   109.67500     739.99476     757.68195     -17.68719      10.02437
   109.72500     737.42953     754.08782     -16.65830      10.01990
   109.77500     723.97778     749.39198     -25.41420       9.93959
   109.82500     727.15250     743.71678     -16.56428       9.96105
   109.87500     718.98494     737.25595     -18.27100       9.89782
   109.92500     717.53801     730.25140     -12.71339       9.88955
   109.97500     712.23207     722.97163     -10.73956       9.85502
   110.02500     699.55932     715.69127     -16.13195       9.76690
   110.07500     703.25755     708.67409      -5.41654       9.79732
   110.12500     711.79781     702.15736       9.64045       9.65784
   110.17500     688.71667     696.32769      -7.61103       8.32415
   110.22500     674.25743     691.40598     -17.14855       8.01898
   110.27500     678.69943     687.50496      -8.80553       8.04885
   110.32500     678.68929     684.71495      -6.02566       8.05399
   110.37500     678.30735     683.09340      -4.78605       8.31389
   110.42500     675.85988     682.66164      -6.80177       9.86362
   110.47500     668.61083     683.40565     -14.79481      10.06790
   110.52500     671.66317     685.27391     -13.61074      10.09734
   110.57500     662.77230     688.17720     -25.40490      10.03035
   110.62500     694.96390     691.98759       2.97632      10.25796
   110.67500     702.93577     696.53864       6.39712      10.34093
   110.72500     691.44549     701.62681     -10.18132      10.25633
   110.77500     710.88405     707.01440       3.86965      10.40585
   110.82500     705.97214     712.43530      -6.46315      10.35702
   110.87500     709.04024     717.60322      -8.56299      10.36181
   110.92500     720.38037     722.22610      -1.84574      10.47220
   110.97500     728.42580     726.02814       2.39766      10.50683
   111.02500     721.83267     728.77240      -6.93973      10.46156
   111.07500     715.65199     730.28766     -14.63566      10.41240
   111.12500     732.34998     730.49063       1.85936      10.54078
   111.17500     735.85788     729.38020       6.47768      10.56964
   111.22500     722.23189     727.03663      -4.80473      10.47585
   111.27500     719.77352     723.60139      -3.82786      10.44388
   111.32500     732.31365     719.25716      13.05650      10.54801
   111.37500     728.77284     714.21076      14.56208      10.54895
   111.42500     722.17485     708.68077      13.49408      10.47302
   111.47500     704.53805     702.88899       1.64906      10.34089
   111.52500     707.00336     697.05091       9.95246      10.34497
   111.57500     698.72339     691.36782       7.35557      10.30731
   111.62500     694.47504     686.02015       8.45489      10.26235
   111.67500     686.93807     681.16003       5.77805      10.20133
   111.72500     680.77416     676.91053       3.86363      10.15328
   111.77500     686.21937     673.36178      12.85759      10.20334
   111.82500     687.40179     670.57461      16.82718      10.21974
   111.87500     677.57325     668.58205       8.99120      10.14288
   111.92500     689.02692     667.39145      21.63547      10.21559
   111.97500     688.60731     666.98639      21.62092      10.21462
   112.02500     686.68460     667.32853      19.35607      10.20671
   112.07500     705.23775     668.35990      36.87785      10.34942
   112.12500     708.37430     670.00516      38.36914      10.36728
   112.17500     699.41525     672.17585      27.23940      10.28606
   112.22500     712.28467     674.77566      37.50902      10.42317
   112.27500     726.45983     677.70764      48.75219      10.51512
   112.32500     722.45564     680.88323      41.57240      10.47955
   112.37500     716.82714     684.23219      32.59495      10.40758
   112.42500     730.00466     687.71184      42.29282      10.51637
   112.47500     744.95644     691.31441      53.64203      10.63589
   112.52500     744.09245     695.06820      49.02425      10.62924
   112.57500     758.92071     699.03692      59.88380      10.72690
   112.62500     757.75879     703.30777      54.45102      10.72060
   112.67500     754.33921     708.01492      46.32430      10.69857
   112.72500     774.68271     713.29388      61.38883      10.84181
   112.77500     780.23593     719.30864      60.92729      10.60804
   112.82500     789.96890     726.24422      63.72468       9.00648
   112.87500     782.97399     734.30431      48.66969       8.68802
   112.92500     787.84947     743.70377      44.14570       8.70802
   112.97500     796.50645     754.65463      41.85182       8.75821
   113.02500     804.11696     767.34632      36.77064       8.79650
   113.07500     808.63679     781.92299      26.71380       9.08126
   113.12500     822.65406     798.46093      24.19313      10.66157
   113.17500     817.01763     816.94916       0.06848      10.86803
   113.22500     836.37177     837.27364      -0.90187      11.01862
   113.27500     857.74634     859.20634      -1.46000      11.13620
   113.32500     881.77313     882.39967      -0.62653      11.29309
   113.37500     896.63606     906.38541      -9.74935      11.40882
   113.42500     909.29208     930.57978     -21.28771      11.49744
   113.47500     913.50266     954.29581     -40.79315      11.50781
   113.52500     931.89639     976.76593     -44.86954      11.62815
   113.57500     941.12767     997.17792     -56.05025      11.67987
   113.62500     940.56020    1014.72753     -74.16732      11.67334
   113.67500     962.32555    1028.69241     -66.36686      11.78991
   113.72500     991.03412    1038.50497     -47.47085      11.97188
   113.77500     982.36022    1043.83200     -61.47178      11.92586
   113.82500     974.97391    1044.62468     -69.65077      11.88701
   113.87500     982.72119    1041.13523     -58.41405      11.93229
   113.92500     970.61802    1033.88458     -63.26656      11.85514
   113.97500     976.57206    1023.60543     -47.03337      11.88977
   114.02500     976.99088    1011.16482     -34.17394      11.92120
   114.07500     983.38730     997.48456     -14.09726      11.94890
   114.12500     968.79016     983.47127     -14.68111      11.84906
   114.17500     949.13943     969.95960     -20.82017      11.70618
   114.22500     942.80527     957.66921     -14.86393      11.68139
   114.27500     942.60277     947.17525      -4.57248      11.69911
   114.32500     939.76178     938.88930       0.87248      11.65047
   114.37500     948.23486     933.04898      15.18588      11.70924
   114.42500     954.85257     929.71504      25.13753      11.75208
   114.47500     957.47895     928.77508      28.70387      11.78709
   114.52500     956.03878     929.95337      26.08541      11.76223
   114.57500     970.97256     932.82719      38.14536      11.85551
   114.62500     961.19437     936.84746      24.34691      11.78601
   114.67500     976.35173     941.37846      34.97327      11.88996
   114.72500    1000.99724     945.73238      55.26486      12.04551
   114.77500     988.13230     949.22623      38.90607      11.96197
   114.82500     998.15606     951.24251      46.91356      12.00842
   114.87500     991.48051     951.29061      40.18990      11.99109
   114.92500    1001.06382     949.05862      52.00520      12.05777
   114.97500    1012.56450     944.44043      68.12407      12.11842
   115.02500    1001.04655     937.53136      63.51519      12.03899
   115.07500     987.10562     928.59405      58.51157      11.94305
   115.12500     974.73365     918.00542      56.72823      11.87970
   115.17500     968.75958     906.19867      62.56090      11.85313
   115.22500     951.46089     893.61247      57.84842      11.73397
   115.27500     932.16108     880.65296      51.50812      11.61000
   115.32500     912.13695     867.66980      44.46716      11.49721
   115.37500     897.66608     854.94419      42.72188      11.39684
   115.42500     881.96262     842.68719      39.27543      11.30435
   115.47500     856.80382     831.04533      25.75849      11.15124
   115.52500     843.77495     820.11155      23.66340      10.79099
   115.57500     840.76004     809.93834      30.82170       9.12171
   115.62500     834.90698     800.54973      34.35725       8.80676
   115.67500     821.20963     791.94977      29.25986       8.74118
   115.72500     815.76613     784.12675      31.63938       8.71834
   115.77500     809.09533     777.05487      32.04046       8.88093
   115.82500     801.42462     770.69573      30.72888      10.05754
   115.87500     798.90874     765.00369      33.90504      10.25360
   115.92500     779.66728     759.92907      19.73821      10.11574
   115.97500     782.06209     755.43445      26.62765      10.13921
   116.02500     775.63199     751.48849      24.14350      10.10599
   116.07500     776.66763     748.07397      28.59366      10.11800
   116.12500     774.33472     745.18338      29.15134      10.10192
   116.17500     758.58081     742.80817      15.77264      10.00616
   116.22500     748.56693     740.93001       7.63692       9.90621
   116.27500     747.04953     739.50981       7.53972       9.91047
   116.32500     748.55937     738.48116      10.07821       9.92709
   116.37500     744.07626     737.74641       6.32985       9.89203
   116.42500     743.42638     737.17654       6.24984       9.87999
   116.47500     735.26705     736.61425      -1.34720       9.82352
   116.52500     733.77886     735.88131      -2.10245       9.81899
   116.57500     722.10789     734.79026     -12.68237       9.74956
   116.62500     712.11165     733.16019     -21.04854       9.67578
   116.67500     716.77286     730.83553     -14.06268       9.70818
   116.72500     717.01505     727.70253     -10.68747       9.72308
   116.77500     717.10581     723.70299      -6.59719       9.73125
   116.82500     704.81288     718.83820     -14.02532       9.62747
   116.87500     705.04824     713.17014      -8.12190       9.63101
   116.92500     703.85187     706.80396      -2.95209       9.61946
   116.97500     696.87707     699.87840      -3.00133       9.56498
   117.02500     697.40663     692.54989       4.85674       9.57645
   117.07500     683.14136     684.97952      -1.83815       9.46593
   117.12500     673.55312     677.32325      -3.77013       9.40445
   117.17500     669.24827     669.72511      -0.47683       9.37512
   117.22500     658.89267     662.31281      -3.42014       9.31873
   117.27500     657.64986     655.19507       2.45478       9.29375
   117.32500     645.38007     648.46040      -3.08033       9.20457
   117.37500     648.71432     642.17681       6.53751       9.22691
   117.42500     628.41409     636.39232      -7.97823       9.08741
   117.47500     628.13576     631.13597      -3.00021       9.09061
   117.52500     621.39380     626.41942      -5.02562       9.03406
   117.57500     618.41307     622.23912      -3.82605       9.01882
   117.62500     616.13047     618.57872      -2.44825       9.02328
   117.67500     616.35075     615.41162       0.93913       9.01582
   117.72500     610.03608     612.70371      -2.66763       8.94477
   117.77500     610.35729     610.41591      -0.05861       8.94099
   117.82500     610.33824     608.50667       1.83157       8.95403
   117.87500     603.72095     606.93420      -3.21324       8.90789
   117.92500     600.46833     605.65834      -5.19001       8.88681
   117.97500     598.68571     604.64222      -5.95651       8.87197
   118.02500     601.57332     603.83261      -2.25929       8.88712
   118.07500     603.44405     603.24426       0.19980       8.90977
   118.12500     604.03065     602.83520       1.19545       8.91197
   118.17500     590.76351     602.59065     -11.82714       8.80893
   118.22500     598.78451     602.50207      -3.71756       8.67082
   118.27500     593.72924     602.56703      -8.83779       7.40454
   118.32500     586.91081     602.78949     -15.87868       7.14002
   118.37500     594.76397     603.17868      -8.41470       7.19072
   118.42500     603.17902     603.74930      -0.57028       7.45037
   118.47500     605.04333     604.52084       0.52249       8.66503
   118.52500     605.19933     605.51719      -0.31786       8.86589
   118.57500     608.41150     606.76570       1.64580       8.88698
   118.62500     603.78158     608.29656      -4.51497       8.85876
   118.67500     616.65939     610.14172       6.51767       8.95332
   118.72500     607.26788     612.33375      -5.06587       8.87362
   118.77500     608.11883     614.90450      -6.78567       8.90022
   118.82500     598.58698     617.88353     -19.29655       8.83053
   118.87500     611.93859     621.29657      -9.35799       8.93378
   118.92500     626.46722     625.16437       1.30285       9.02796
   118.97500     621.46984     629.49929      -8.02945       8.97666
   119.02500     625.86826     634.30506      -8.43680       9.03232
   119.07500     635.15253     639.57529      -4.42275       9.07846
   119.12500     621.33360     645.29208     -23.95847       8.98123
   119.17500     629.95301     651.42525     -21.47224       9.03979
   119.22500     641.01546     657.93184     -16.91638       9.12545
   119.27500     648.84354     664.75603     -15.91249       9.18417
   119.32500     647.06621     671.82945     -24.76323       9.17555
   119.37500     643.26281     679.07199     -35.80918       9.13599
   119.42500     662.49477     686.39326     -23.89849       9.28350
   119.47500     664.20116     693.69497     -29.49381       9.31891
   119.52500     670.69092     700.87475     -30.18384       9.33942
   119.57500     673.77338     707.83193     -34.05856       9.35769
   119.62500     688.40830     714.47550     -26.06720       9.44591
   119.67500     697.62623     720.73405     -23.10781       9.53039
   119.72500     700.65749     726.56645     -25.90897       9.53837
   119.77500     695.16808     731.97109     -36.80301       9.49609
   119.82500     704.86845     736.99105     -32.12260       9.56006
   119.87500     708.49210     741.71334     -33.22124       9.59362
   119.92500     706.15820     746.26150     -40.10330       9.58500
   119.97500     708.77691     750.78288     -42.00597       9.59937
   120.02500     724.03771     755.43300     -31.39529       9.69011
   120.07500     721.83580     760.35960     -38.52380       9.67740
   120.12500     718.86623     765.68856     -46.82233       9.66344
   120.17500     742.22973     771.51254     -29.28281       9.82464
   120.22500     752.69258     777.88271     -25.19013       9.88886
   120.27500     749.32602     784.80318     -35.47716       9.85193
   120.32500     750.66059     792.22753     -41.56694       9.90151
   120.37500     762.97352     800.05743     -37.08392       9.97158
   120.42500     777.51614     808.13826     -30.62213      10.05984
   120.47500     768.76840     816.27692     -47.50852       9.97324
   120.52500     788.17118     824.23235     -36.06117      10.11141
   120.57500     779.20827     831.72243     -52.51416      10.06550
   120.62500     787.55752     838.44339     -50.88587      10.11895
   120.67500     780.33767     844.08508     -63.74741      10.06520
   120.72500     790.89102     848.35138     -57.46036      10.13477
   120.77500     791.82582     850.98342     -59.15761      10.14304
   120.82500     783.98933     851.78230     -67.79297      10.09265
   120.87500     794.10265     850.62733     -56.52468       9.96507
   120.92500     813.81882     847.48621     -33.66739       8.90600
   120.97500     804.81194     842.41526     -37.60332       8.65951
   121.02500     809.03537     835.55107     -26.51571       8.67517
   121.07500     793.75439     827.09358     -33.33920       8.59531
   121.12500     793.01293     817.27897     -24.26603       8.58799
   121.17500     788.50327     806.39121     -17.88794       8.83532
   121.22500     785.73113     794.69970      -8.96857      10.39584
   121.27500     776.92182     782.47239      -5.55057      10.59508
   121.32500     778.49261     769.96174       8.53087      10.62749
   121.37500     747.98611     757.39731      -9.41120      10.39625
   121.42500     729.91461     744.98217     -15.06756      10.27189
   121.47500     726.65692     732.89146      -6.23453      10.26770
   121.52500     713.82395     721.27214      -7.44819      10.18405
   121.57500     712.53268     710.24363       2.28905      10.16061
   121.62500     718.47352     699.89889      18.57464      10.20718
   121.67500     698.77761     690.30578       8.47183      10.06127
   121.72500     689.22744     681.50877       7.71866       9.98976
   121.77500     669.22030     673.53096      -4.31066       9.82893
   121.82500     687.97576     666.37648      21.59928       9.97186
   121.87500     678.29842     660.03331      18.26510       9.90694
   121.92500     670.31800     654.47627      15.84172       9.85360
   121.97500     672.65040     649.67015      22.98025       9.86920
   122.02500     664.04523     645.57280      18.47243       9.80302
   122.07500     663.77645     642.13802      21.63843       9.79942
   122.12500     646.97807     639.31805       7.66003       9.69812
   122.17500     647.97803     637.06577      10.91226       9.69672
   122.22500     653.15954     635.33649      17.82306       9.72657
   122.27500     647.77329     634.08903      13.68426       9.66810
   122.32500     642.75151     633.28294       9.46857       9.64231
   122.37500     638.47937     632.89342       5.58595       9.62574
   122.42500     648.25695     632.89108      15.36586       9.67344
   122.47500     654.76123     633.25233      21.50889       9.72723
   122.52500     647.92218     633.96379      13.95839       9.67798
   122.57500     651.30203     635.01050      16.29153       9.71875
   122.62500     651.33165     636.38289      14.94876       9.70581
   122.67500     643.98603     638.07442       5.91160       9.65236
   122.72500     648.86545     640.07969       8.78575       9.68086
   122.77500     642.26545     642.39648      -0.13103       9.64074
   122.82500     661.85898     645.02091      16.83806       9.79182
   122.87500     675.75011     647.94911      27.80101       9.88927
   122.92500     660.73427     651.17564       9.55863       9.76734
   122.97500     656.91272     654.69270       2.22002       9.75768
   123.02500     671.01858     658.48926      12.52932       9.86913
   123.07500     676.31931     662.55054      13.76877       9.90124
   123.12500     671.66399     666.85760       4.80639       9.85852
   123.17500     682.93249     671.38708      11.54541       9.93095
   123.22500     672.31852     676.11172      -3.79320       9.86315
   123.27500     688.05566     680.99918       7.05648       9.98635
   123.32500     680.87397     686.01498      -5.14101       9.92338
   123.37500     693.32775     691.11864       2.20911      10.00999
   123.42500     711.63841     696.26578      15.37264      10.15228
   123.47500     729.86586     701.40704      28.45882      10.27355
   123.52500     721.81334     706.48775      15.32560      10.22393
   123.57500     720.22683     711.44789       8.77894      10.22119
   123.62500     730.81686     716.22255      14.59431      10.29236
   123.67500     729.97882     720.74294       9.23588      10.26715
   123.72500     746.06271     724.93839      21.12433      10.37487
   123.77500     749.76289     728.73760      21.02530      10.40293
   123.82500     740.98986     732.07157       8.91828      10.34501
   123.87500     744.79847     734.87621       9.92226      11.04470
   123.92500     775.44838     737.09525      38.35313      15.29906
   123.97500     790.85924     738.68413      52.17511      16.14574
   124.02500     809.32851     739.61117      69.71734      16.30052
   124.07500     822.95269     739.86596      83.08673      16.42787
   124.12500     809.05409     739.45288      69.60121      16.34856
   124.17500     790.45156     738.39630      52.05526      16.16180
   124.22500     790.92458     736.73674      54.18783      16.16482
   124.27500     796.89347     734.53465      62.35882      16.22848
   124.32500     777.07877     731.85809      45.22069      15.95954
   124.37500     778.95953     728.78545      50.17407      16.01355
   124.42500     751.76792     725.40214      26.36577      15.70333
   124.47500     756.97788     721.79741      35.18046      15.78347
   124.52500     770.59886     718.06162      52.53724      15.91858
   124.57500     762.32522     714.28403      48.04120      15.83263
   124.62500     744.62656     710.55055      34.07600      15.64240
   124.67500     741.77072     706.94184      34.82888      15.62533
   124.72500     738.72370     703.53072      35.19298      15.57275
   124.77500     727.97800     700.38458      27.59343      15.48314
   124.82500     729.70444     697.55991      32.14453      15.52810
   124.87500     719.10956     695.10437      24.00519      15.38822
   124.92500     725.27341     693.05657      32.21684      15.44529
   124.97500     725.37159     691.44603      33.92556      15.45395
   125.02500     728.82963     690.29341      38.53622      15.52971
   125.07500     706.59038     689.61084      16.97954      15.23937
   125.12500     712.15396     689.40229      22.75167      15.31357
   125.17500     703.56837     689.66400      13.90438      15.21182
   125.22500     711.46097     690.38483      21.07614      15.31097
   125.27500     698.72585     691.54672       7.17914      15.16167
   125.32500     699.13207     693.12500       6.00707      15.18438
   125.37500     670.09910     695.08885     -24.98975      14.84210
   125.42500     698.23191     697.40163       0.83028      15.15874
   125.47500     698.64754     700.02127      -1.37373      15.16125
   125.52500     679.19309     702.90066     -23.70757      14.94683
   125.57500     685.36320     705.98804     -20.62484      15.01264
   125.62500     692.96366     709.22742     -16.26376      15.08354
   125.67500     701.29145     712.55910     -11.26765      15.22924
   125.72500     701.21885     715.92023     -14.70138      15.22904
   125.77500     705.76473     719.24599     -13.48127      15.28063
   125.82500     712.47034     722.47025      -9.99991      15.28962
   125.87500     685.06792     725.52735     -40.45943      15.00011
   125.92500     693.30667     728.35399     -35.04732      15.10344
   125.97500     702.72447     730.89172     -28.16725      15.19183
   126.02500     721.16688     733.08933     -11.92244      15.38732
   126.07500     729.13435     734.90568      -5.77133      15.48631
   126.12500     725.49745     736.31212     -10.81468      15.43478
   126.17500     720.72726     737.29427     -16.56700      15.39485
   126.22500     720.62670     737.85283     -17.22613      15.39799
   126.27500     717.71189     738.00329     -20.29140      15.34034
   126.32500     702.74403     737.77431     -35.03028      15.18518
   126.37500     708.37733     737.20563     -28.82830      15.24225
