       79.62500     1735.23613884       41.26838311
       79.67500     1733.33651567       41.10711594
       79.72500     1709.13866159       40.67072822
       79.77500     1749.05848554       41.38696736
       79.82500     1728.42828805       41.27019976
       79.87500     1711.80787726       40.87334923
       79.92500     1730.46970864       41.01606572
       79.97500     1707.73793407       40.74134335
       80.02500     1715.83695297       40.77244318
       80.07500     1694.84757524       40.51460621
       80.12500     1690.47262208       40.36392096
       80.17500     1679.49234397       40.28590668
       80.22500     1792.67490625       41.70139237
       80.27500     1655.16190242       40.10819867
       80.32500     1685.52933069       40.46565502
       80.37500     1727.76260679       41.21907009
       80.42500     1638.03728500       39.55411945
       80.47500     1734.50622482       40.81473582
       80.52500     1727.80489895       40.96441215
       80.57500     1695.01716579       40.41486952
       80.62500     1703.76906548       40.78617826
       80.67500     1665.45849825       40.29859286
       80.72500     1712.63508603       41.03370781
       80.77500     1644.93231628       39.91895740
       80.82500     1714.01133613       40.85614216
       80.87500     1589.83019677       39.33006965
       80.92500     1682.37275802       40.58921458
       80.97500     1601.26361069       39.52833702
       81.02500     1648.80666687       40.17896000
       81.07500     1639.44619850       40.04609395
       81.12500     1614.71513304       39.76359005
       81.17500     1557.08376232       38.90278741
       81.22500     1515.24983941       38.29026463
       81.27500     1571.15943279       39.03576995
       81.32500     1615.71895975       39.71612073
       81.37500     1604.89232878       39.58175028
       81.42500     1511.47603216       37.98925768
       81.47500     1493.53659721       31.11534578
       81.52500     1486.82436212       30.92855969
       81.57500     1470.05398647       30.90914443
       81.62500     1495.85503084       31.05599971
       81.67500     1482.36287048       30.94979820
       81.72500     1466.78395411       30.98455207
       81.77500     1509.85235386       31.28597804
       81.82500     1458.51615272       30.63271449
       81.87500     1448.68618101       30.78828578
       81.92500     1461.03687748       30.65862058
       81.97500     1486.44807158       30.91404445
       82.02500     1479.13956627       30.89597093
       82.07500     1500.73517272       31.15060537
       82.12500     1495.05841148       30.97942955
       82.17500     1443.39765597       37.43092085
       82.22500     1388.05325934       36.54037203
       82.27500     1488.11341538       37.98235092
       82.32500     1445.37824022       37.43197055
       82.37500     1440.54498444       37.23196216
       82.42500     1441.53227228       37.31985589
       82.47500     1440.81279197       37.43949881
       82.52500     1452.05063263       37.47929510
       82.57500     1439.35709519       37.37644377
       82.62500     1415.75637911       36.91324208
       82.67500     1416.68133496       36.96249460
       82.72500     1450.89462849       37.17799128
       82.77500     1431.37623525       37.05692606
       82.82500     1424.03262385       36.92873700
       82.87500     1474.86686490       37.65651621
       82.92500     1406.29827842       36.76675338
       82.97500     1489.30704497       37.86509816
       83.02500     1428.08706580       37.27276902
       83.07500     1458.79814623       37.31930314
       83.12500     1503.94482732       37.81191429
       83.17500     1467.03184150       37.51766468
       83.22500     1515.74781498       38.10866291
       83.27500     1397.87413182       36.62168243
       83.32500     1440.43162592       37.29136123
       83.37500     1515.60678274       38.45925014
       83.42500     1437.09717217       37.30518382
       83.47500     1514.00806850       38.17366239
       83.52500     1501.16599352       37.94648443
       83.57500     1493.21554680       37.89106177
       83.62500     1542.93717625       38.82908694
       83.67500     1547.57878442       38.71367322
       83.72500     1574.20134815       39.07518295
       83.77500     1638.41603860       39.81949167
       83.82500     1545.80035442       38.53677617
       83.87500     1620.65564268       39.62258221
       83.92500     1631.95896500       39.55755645
       83.97500     1609.12051817       39.32881362
       84.02500     1655.75189031       39.99354034
       84.07500     1633.18319844       39.57560652
       84.12500     1721.39629215       40.51746448
       84.17500     1692.34609332       40.36265705
       84.22500     1786.23322002       33.78681516
       84.27500     1793.11395767       33.64126161
       84.32500     1949.90008245       35.26668496
       84.37500     1999.44798350       35.76149149
       84.42500     1992.76015592       35.61909349
       84.47500     2118.12176279       36.73841493
       84.52500     2229.19198886       37.63186911
       84.57500     2336.08830381       38.52498161
       84.62500     2417.21053904       39.17112180
       84.67500     2495.31343614       39.70832230
       84.72500     2611.28101982       40.81621602
       84.77500     2717.27316204       41.58333930
       84.82500     2880.77011947       52.10277858
       84.87500     3030.07092891       53.45611985
       84.92500     3064.70737909       53.84973123
       84.97500     3149.25855038       54.83817479
       85.02500     3237.88120882       55.49656917
       85.07500     3328.73673951       56.24985127
       85.12500     3260.92610115       55.78513232
       85.17500     3339.88873499       56.43024428
       85.22500     3191.64552439       55.02837111
       85.27500     3226.39254085       55.52850563
       85.32500     3275.77912538       55.91662770
       85.37500     3102.90358804       54.25353110
       85.42500     2966.18334574       52.85811382
       85.47500     2981.04316684       52.86335287
       85.52500     2808.68513150       51.57241656
       85.57500     2717.39493087       50.71496904
       85.62500     2699.11828314       50.54138705
       85.67500     2657.78201352       50.13790673
       85.72500     2621.98569383       50.10875309
       85.77500     2400.02427046       47.45318461
       85.82500     2341.08398036       47.01009759
       85.87500     2285.91474430       46.43904946
       85.92500     2247.23907052       45.96744091
       85.97500     2198.50162164       45.64390553
       86.02500     2206.16537180       45.59711413
       86.07500     2304.58388454       47.03232417
       86.12500     2197.22374907       45.80532566
       86.17500     2087.44497688       44.66719902
       86.22500     2128.33449715       44.76985263
       86.27500     2145.99563794       44.95279216
       86.32500     2110.93834931       44.85270961
       86.37500     2081.90420689       44.78508051
       86.42500     2113.79740802       44.88307363
       86.47500     2104.72761429       44.79157818
       86.52500     1945.86097873       42.84125603
       86.57500     1920.36585224       42.73815948
       86.62500     1944.37655059       43.05977557
       86.67500     1940.93927584       42.80558071
       86.72500     1916.16706721       42.54998354
       86.77500     1820.37079671       41.42559194
       86.82500     1917.50316612       42.71678555
       86.87500     1757.24923717       40.62528958
       86.92500     1751.97302791       33.86126903
       86.97500     1774.26039794       33.83381826
       87.02500     1732.33701556       33.48800923
       87.07500     1695.22322245       33.21414132
       87.12500     1601.53510317       32.22463341
       87.17500     1638.45814516       32.68429393
       87.22500     1659.52089215       32.87630588
       87.27500     1661.68152567       32.68266916
       87.32500     1637.99718052       32.69461963
       87.37500     1632.50006696       32.46226308
       87.42500     1589.47695382       32.11883932
       87.47500     1615.41190613       32.31470171
       87.52500     1601.72792937       39.38410638
       87.57500     1586.63696932       39.21509122
       87.62500     1598.82141214       39.63749310
       87.67500     1635.03807720       39.90272205
       87.72500     1591.90034822       39.52669047
       87.77500     1638.91985172       40.10508860
       87.82500     1616.17649466       39.67944538
       87.87500     1570.86355241       39.19816103
       87.92500     1621.13694687       39.95809622
       87.97500     1609.07396275       39.69695780
       88.02500     1649.73988348       40.26151619
       88.07500     1596.95318092       39.44597608
       88.12500     1568.93022195       39.13773519
       88.17500     1616.39448358       39.48301897
       88.22500     1558.82510623       38.90987839
       88.27500     1555.07274619       38.82831356
       88.32500     1650.78564159       40.08461889
       88.37500     1612.47504897       39.61245410
       88.42500     1710.44229406       40.82910560
       88.47500     1622.03269947       39.96803579
       88.52500     1606.35024466       39.40258677
       88.57500     1565.85071120       38.82009353
       88.62500     1657.09900827       40.11981705
       88.67500     1595.59897913       39.34058364
       88.72500     1684.20512803       40.44552143
       88.77500     1702.58715057       40.79296531
       88.82500     1687.48657569       40.83159955
       88.87500     1682.31335733       40.61142714
       88.92500     1590.21921640       39.36379125
       88.97500     1637.22859731       39.87314910
       89.02500     1670.34317376       40.32246418
       89.07500     1642.14528277       40.30487078
       89.12500     1612.79537931       39.76457264
       89.17500     1673.20335371       40.53348369
       89.22500     1618.50725820       39.82076782
       89.27500     1570.75069629       39.08597929
       89.32500     1658.34844578       40.32774927
       89.37500     1594.86753572       39.34647551
       89.42500     1599.82436965       39.45675829
       89.47500     1658.62293222       40.27492513
       89.52500     1592.21415047       39.31692602
       89.57500     1668.60587554       32.85701435
       89.62500     1632.91785309       32.54141807
       89.67500     1676.07157388       33.10688021
       89.72500     1686.39948745       32.95912249
       89.77500     1670.96980581       32.88444249
       89.82500     1744.65302123       33.83373148
       89.87500     1702.82325876       33.34385280
       89.92500     1661.43312707       32.84337073
       89.97500     1731.99341538       33.59454383
       90.02500     1720.65267791       33.46914616
       90.07500     1647.94462644       32.64056720
       90.12500     1693.81988693       33.08519640
       90.17500     1739.81138608       33.53863011
       90.22500     1667.37494309       32.77563653
       90.27500     1742.10310779       41.79977521
       90.32500     1732.53639471       41.71457438
       90.37500     1686.73399714       40.94545272
       90.42500     1762.78699339       42.10259645
       90.47500     1827.86373909       42.72856155
       90.52500     1663.87292025       40.61852750
       90.57500     1684.67127739       41.11400870
       90.62500     1735.55847748       41.86020134
       90.67500     1703.87064214       41.27640118
       90.72500     1592.70029695       39.82995623
       90.77500     1669.03358733       40.76881322
       90.82500     1558.47093076       39.33225805
       90.87500     1600.54748448       39.85211542
       90.92500     1563.15147769       39.28806214
       90.97500     1536.60262704       39.00458962
       91.02500     1483.88750618       38.40352367
       91.07500     1422.98283172       37.64294091
       91.12500     1546.78320454       39.23773597
       91.17500     1554.60418750       39.57645316
       91.22500     1529.53787171       38.68839789
       91.27500     1458.30350142       37.88120773
       91.32500     1507.55436987       38.73170965
       91.37500     1471.07944690       38.11035494
       91.42500     1499.54163444       38.73091097
       91.47500     1511.56377257       38.86037710
       91.52500     1545.19624476       39.45217621
       91.57500     1417.35993566       37.50732129
       91.62500     1483.72559566       38.47672545
       91.67500     1473.37983445       38.32458886
       91.72500     1431.74158451       37.90117312
       91.77500     1544.62953605       39.29706301
       91.82500     1530.81877257       39.18740565
       91.87500     1537.41145452       39.25341381
       91.92500     1427.65002746       37.84594100
       91.97500     1463.88984092       38.18121369
       92.02500     1566.35852099       39.40602518
       92.07500     1421.95703579       37.58950940
       92.12500     1536.38704662       39.20171158
       92.17500     1565.30880412       39.56788684
       92.22500     1460.56791420       37.80000454
       92.27500     1504.66201109       31.40168946
       92.32500     1445.88204328       30.66642377
       92.37500     1530.18468324       31.70728864
       92.42500     1519.41872207       31.47069519
       92.47500     1479.66363206       31.09058519
       92.52500     1504.03314793       31.54697271
       92.57500     1501.49454743       31.36976136
       92.62500     1505.07019710       31.28780374
       92.67500     1524.75936337       31.75892869
       92.72500     1480.95121620       31.03553508
       92.77500     1411.09227398       30.28485525
       92.82500     1433.36988724       30.58040607
       92.87500     1460.31238309       30.89613710
       92.92500     1458.22796639       30.76266009
       92.97500     1514.75315003       38.28994067
       93.02500     1462.72316087       37.45650194
       93.07500     1482.87828996       37.86106509
       93.12500     1466.36452308       37.64862803
       93.17500     1492.06558383       37.83752460
       93.22500     1461.48251042       37.52328329
       93.27500     1457.05157620       37.59585437
       93.32500     1458.49637671       37.50847947
       93.37500     1489.42458102       37.96638148
       93.42500     1456.80063218       37.39075508
       93.47500     1425.11881928       37.01919523
       93.52500     1420.13508657       36.72899636
       93.57500     1430.14037387       36.98776340
       93.62500     1418.03816401       36.79804045
       93.67500     1452.42122597       37.31524271
       93.72500     1454.02272784       37.33175480
       93.77500     1404.39977619       36.71711828
       93.82500     1451.15137937       37.51862573
       93.87500     1432.71841741       36.93112979
       93.92500     1376.39959701       36.12112172
       93.97500     1463.78057929       37.42228186
       94.02500     1393.88921833       36.49224760
       94.07500     1431.17455154       37.00213714
       94.12500     1418.00926055       36.94687350
       94.17500     1512.23259323       38.36127975
       94.22500     1392.41915640       36.66801154
       94.27500     1396.41644797       36.60862851
       94.32500     1390.69302841       36.47111781
       94.37500     1389.22288202       36.49536700
       94.42500     1421.58849624       37.21741923
       94.47500     1412.77439054       36.93606712
       94.52500     1421.71187258       37.08112680
       94.57500     1458.08953235       37.51042286
       94.62500     1447.48582035       37.23763459
       94.67500     1467.25322859       37.64663704
       94.72500     1381.56085983       36.34428233
       94.77500     1500.03003894       37.91776976
       94.82500     1440.05185150       37.24410424
       94.87500     1411.42923325       36.73803550
       94.92500     1444.99167740       30.22889301
       94.97500     1379.25389007       29.56751134
       95.02500     1461.79621791       30.56706578
       95.07500     1363.09283502       29.29520117
       95.12500     1362.49456427       29.35701730
       95.17500     1439.73906875       30.38614579
       95.22500     1407.17235751       29.96698140
       95.27500     1419.56498572       30.01389001
       95.32500     1403.71701804       29.90017775
       95.37500     1447.61864320       30.35033346
       95.42500     1417.35541639       29.92706528
       95.47500     1458.48126415       30.35211004
       95.52500     1441.41975941       30.18059716
       95.57500     1412.45619341       29.82361955
       95.62500     1356.31005457       35.87920957
       95.67500     1483.70952760       37.55324183
       95.72500     1501.24079880       37.57802189
       95.77500     1461.71213502       37.29634252
       95.82500     1449.06410297       37.00978146
       95.87500     1465.75688238       37.08697635
       95.92500     1516.42908961       37.94631861
       95.97500     1527.79313327       38.20676981
       96.02500     1518.77969316       37.91030368
       96.07500     1410.16491836       36.45894601
       96.12500     1553.10559744       38.25801043
       96.17500     1474.86212006       37.22216203
       96.22500     1561.63365661       38.29420306
       96.27500     1440.04314709       36.68378889
       96.32500     1524.43925237       37.79343327
       96.37500     1472.94199212       37.22114808
       96.42500     1523.80771087       37.89441063
       96.47500     1487.35034553       37.43020569
       96.52500     1544.61994036       38.37639096
       96.57500     1497.49021057       37.23994081
       96.62500     1466.67195755       36.95665957
       96.67500     1553.80677480       38.25207852
       96.72500     1483.72383335       37.23298230
       96.77500     1459.80210191       37.17507024
       96.82500     1456.94413932       37.11432628
       96.87500     1487.08433297       37.65072115
       96.92500     1457.79473487       37.00415734
       96.97500     1441.89744639       36.89902189
       97.02500     1426.41137692       36.68334231
       97.07500     1472.66911628       37.39377240
       97.12500     1406.88803203       36.48413474
       97.17500     1490.46442159       37.61592860
       97.22500     1472.95311771       37.37689290
       97.27500     1553.29116740       38.40265255
       97.32500     1465.46068206       37.16284673
       97.37500     1508.59563526       37.62095576
       97.42500     1529.98477468       37.93091617
       97.47500     1522.11750683       37.95816059
       97.52500     1558.94933346       38.41361692
       97.57500     1412.76262537       36.16528820
       97.62500     1590.18727350       38.69309313
       97.67500     1582.39812576       31.72419216
       97.72500     1512.06334643       31.02688521
       97.77500     1600.86971769       31.98542491
       97.82500     1605.30667904       31.97213144
       97.87500     1611.80050481       32.15892108
       97.92500     1637.11781893       32.34375010
       97.97500     1613.75964352       32.00745013
       98.02500     1693.83367027       32.94124705
       98.07500     1614.64364484       32.03128451
       98.12500     1689.77551858       32.71418469
       98.17500     1708.79995860       32.93469888
       98.22500     1648.30002506       32.55196837
       98.27500     1664.12447899       32.43100293
       98.32500     1708.28385982       40.32067660
       98.37500     1733.99334251       40.69016994
       98.42500     1740.31926330       40.95152266
       98.47500     1790.20889878       41.45379482
       98.52500     1739.06024513       40.84282045
       98.57500     1742.16008999       40.96083272
       98.62500     1731.88034025       40.82081109
       98.67500     1734.88372449       40.75597396
       98.72500     1818.90480786       41.88312970
       98.77500     1858.99472067       42.31550244
       98.82500     1773.84910142       41.20775575
       98.87500     1717.65919885       40.40712241
       98.92500     1683.89366353       39.91210758
       98.97500     1729.67297104       40.65600597
       99.02500     1737.42386652       40.73703662
       99.07500     1731.50486229       40.66537798
       99.12500     1664.61205036       39.86022941
       99.17500     1791.67865287       41.61072228
       99.22500     1692.91878253       40.03615539
       99.27500     1636.59789165       39.48484228
       99.32500     1627.05484698       39.35783146
       99.37500     1613.07222343       39.12274799
       99.42500     1590.32018104       38.99765075
       99.47500     1652.87472051       39.64743095
       99.52500     1694.11811200       40.50874428
       99.57500     1679.61045179       40.23091174
       99.62500     1622.34012508       39.55750703
       99.67500     1547.17472223       38.34530187
       99.72500     1548.90802400       38.36470185
       99.77500     1619.56141671       39.46629686
       99.82500     1619.69965047       39.68231406
       99.87500     1559.93385861       38.73296645
       99.92500     1617.02993206       39.43975444
       99.97500     1506.77016201       37.87098090
      100.02500     1583.74448500       38.98909400
      100.07500     1502.17167135       38.02052558
      100.12500     1521.41351414       38.07104621
      100.17500     1517.01234954       38.03242578
      100.22500     1544.95959667       38.33752868
      100.27500     1527.86412794       38.30448649
      100.32500     1489.69376379       31.00838142
      100.37500     1481.24901431       31.06224524
      100.42500     1524.80527198       31.43427305
      100.47500     1490.37916866       30.94898406
      100.52500     1512.07459467       31.34548724
      100.57500     1530.66028721       31.56168317
      100.62500     1528.22431305       31.53828391
      100.67500     1448.30612578       30.66958759
      100.72500     1457.98875806       30.68939986
      100.77500     1511.49046264       31.34685194
      100.82500     1471.36885461       30.80092355
      100.87500     1429.70486898       30.46756448
      100.92500     1463.27897259       30.59807110
      100.97500     1454.98036570       37.83319734
      101.02500     1418.45457280       37.61539559
      101.07500     1464.43141090       38.24741168
      101.12500     1535.24612594       38.95760791
      101.17500     1458.20050257       38.18901717
      101.22500     1414.63537903       37.48776257
      101.27500     1456.63416052       37.90183556
      101.32500     1483.94307726       38.48236530
      101.37500     1487.16868275       38.64405594
      101.42500     1546.46188727       39.21696897
      101.47500     1455.28881452       37.96979859
      101.52500     1469.82882907       38.15485530
      101.57500     1485.85815374       38.30091082
      101.62500     1474.43825901       38.14620100
      101.67500     1555.66874421       39.08764790
      101.72500     1470.18321592       38.04885188
      101.77500     1506.49583656       38.59005986
      101.82500     1574.73091693       39.49187848
      101.87500     1505.73812073       38.60866976
      101.92500     1531.15465708       39.17034372
      101.97500     1514.44200757       38.39262892
      102.02500     1557.08274773       39.03701513
      102.07500     1648.83480526       40.39611946
      102.12500     1517.12072580       38.59720882
      102.17500     1587.93083024       39.74798683
      102.22500     1595.78686433       39.82007883
      102.27500     1648.03330831       40.63338787
      102.32500     1585.40157100       39.56093194
      102.37500     1519.35622366       38.83041337
      102.42500     1526.87261724       38.90831705
      102.47500     1602.61057879       39.99035272
      102.52500     1667.51869713       40.71966354
      102.57500     1634.27426325       40.38015603
      102.62500     1580.91941902       39.69704162
      102.67500     1581.56819471       39.72585833
      102.72500     1555.99803940       39.25734756
      102.77500     1553.93231582       39.14298955
      102.82500     1589.18582763       39.63069250
      102.87500     1606.65912955       39.97951146
      102.92500     1673.22165176       40.79815091
      102.97500     1522.71311477       38.49115271
      103.02500     1510.93834763       38.66582003
      103.07500     1559.15330180       32.17657191
      103.12500     1523.51357247       31.82284628
      103.17500     1536.62374385       32.01994419
      103.22500     1481.24090172       31.38109564
      103.27500     1570.27097079       32.43364795
      103.32500     1497.09377671       31.60367440
      103.37500     1552.96238013       32.08298668
      103.42500     1596.56671938       32.67840588
      103.47500     1553.76114057       32.10634072
      103.52500     1573.78531257       32.25945376
      103.57500     1546.16646796       32.01097344
      103.62500     1549.77096328       32.25191846
      103.67500     1602.17139888       32.51506552
      103.72500     1584.57490609       39.80138096
      103.77500     1544.68605229       39.36224541
      103.82500     1659.12098980       40.98156894
      103.87500     1653.69969477       40.83520331
      103.92500     1615.24449008       40.34330811
      103.97500     1557.96657965       39.70066458
      104.02500     1587.85004235       40.06096370
      104.07500     1629.35274546       40.48159442
      104.12500     1641.23670022       40.77685365
      104.17500     1610.83787914       40.37200347
      104.22500     1558.69403684       39.59086813
      104.27500     1575.70084762       39.66617003
      104.32500     1671.50844296       40.75637775
      104.37500     1563.01072969       39.61116842
      104.42500     1557.22986306       39.52818424
      104.47500     1601.20420187       40.08023669
      104.52500     1542.09387371       39.32173247
      104.57500     1615.13374840       40.49238916
      104.62500     1458.11071699       38.08233042
      104.67500     1512.06762559       38.89904890
      104.72500     1448.16022445       38.05680579
      104.77500     1434.34494822       37.81143947
      104.82500     1544.02422943       39.38376011
      104.87500     1420.61921495       37.67279882
      104.92500     1476.41759186       38.75926252
      104.97500     1433.38335666       38.09173294
      105.02500     1479.30149693       38.71508961
      105.07500     1475.52753229       38.38045337
      105.12500     1454.40547154       38.10269758
      105.17500     1379.03696908       37.32583940
      105.22500     1424.69408678       38.14472761
      105.27500     1382.06781956       37.36683430
      105.32500     1489.48368938       38.79600531
      105.37500     1402.85146609       37.45267611
      105.42500     1392.46014191       37.47019329
      105.47500     1383.91059877       37.40298916
      105.52500     1360.03389777       36.89266298
      105.57500     1477.40267041       38.46828895
      105.62500     1400.09388724       37.40572631
      105.67500     1403.23241194       37.62409328
      105.72500     1376.96592876       37.02645249
      105.77500     1439.27457019       31.07634998
      105.82500     1338.19024289       29.75225706
      105.87500     1383.18828424       30.29928948
      105.92500     1412.46382701       30.69848233
      105.97500     1404.01172218       30.55088369
      106.02500     1397.76514600       30.56730783
      106.07500     1446.36886292       31.07776925
      106.12500     1394.56967880       30.31673215
      106.17500     1425.80518300       30.88648340
      106.22500     1414.97703154       30.60169905
      106.27500     1404.05854368       30.56637866
      106.32500     1377.20908056       30.21183512
      106.37500     1378.24864671       36.88797931
      106.42500     1435.76518243       37.66609611
      106.47500     1450.67416914       38.12287079
      106.52500     1398.86911360       37.26675555
      106.57500     1399.81826377       37.42508525
      106.62500     1503.79673783       38.78909509
      106.67500     1408.34009669       37.39981283
      106.72500     1478.84612089       38.40187335
      106.77500     1397.71305427       37.46264214
      106.82500     1400.82869101       37.39867300
      106.87500     1438.49425193       37.96041143
      106.92500     1410.55650405       37.43228300
      106.97500     1420.36721181       37.60006986
      107.02500     1460.12054608       37.89007678
      107.07500     1446.64338089       37.84742842
      107.12500     1371.90716878       36.82391780
      107.17500     1389.25440889       37.12938587
      107.22500     1401.85007701       37.29327201
      107.27500     1452.67208747       37.99215300
      107.32500     1407.67673445       37.59489931
      107.37500     1417.94351750       37.37907367
      107.42500     1422.72091632       37.36248170
      107.47500     1439.86823324       37.76074438
      107.52500     1407.18650246       37.30346816
      107.57500     1446.72178550       37.84947966
      107.62500     1449.81673121       38.00857702
      107.67500     1426.27945634       37.90294891
      107.72500     1425.27296826       37.74316239
      107.77500     1441.42871156       37.84072619
      107.82500     1434.52806842       37.68554996
      107.87500     1443.91068293       37.85374332
      107.92500     1458.34640441       38.35098729
      107.97500     1416.35503795       37.62592683
      108.02500     1452.56461909       38.13306866
      108.07500     1456.30065733       38.13926186
      108.12500     1394.14828271       37.18059263
      108.17500     1426.74075407       37.76879076
      108.22500     1418.14996320       37.46269899
      108.27500     1472.28981902       38.21873942
      108.32500     1430.74630182       37.76910394
      108.37500     1463.91114938       38.06542048
      108.42500     1383.93364170       36.90817798
      108.47500     1424.98661275       31.35058331
      108.52500     1472.88574285       31.86154250
      108.57500     1418.41327570       31.21352085
      108.62500     1398.98282710       30.98159487
      108.67500     1409.65193232       31.23319240
      108.72500     1451.96844955       31.70720527
      108.77500     1457.77567440       31.69826655
      108.82500     1451.75791561       31.56741479
      108.87500     1483.95707497       32.04112014
      108.92500     1458.09410478       31.60819837
      108.97500     1476.50647860       31.77671770
      109.02500     1419.04798651       31.32624957
      109.07500     1437.25314734       31.31872583
      109.12500     1427.96212427       38.46733321
      109.17500     1443.56956249       38.94434017
      109.22500     1437.83626869       38.69123523
      109.27500     1434.40609911       38.79608176
      109.32500     1434.32754886       38.79395723
      109.37500     1422.76010970       38.49517786
      109.42500     1488.11468734       39.44881419
      109.47500     1389.96026394       38.25739714
      109.52500     1403.07802587       38.32917079
      109.57500     1447.61333833       38.99670986
      109.62500     1388.61534573       38.03355192
      109.67500     1462.39424087       39.07017895
      109.72500     1385.83394479       37.80171996
      109.77500     1342.63962652       37.33878641
      109.82500     1394.14264288       38.01421871
      109.87500     1449.62120097       38.83997787
      109.92500     1454.50844431       38.90116980
      109.97500     1425.46311515       38.54010872
      110.02500     1432.00157324       38.83059461
      110.07500     1396.05701130       37.98179449
      110.12500     1393.22110941       37.86262446
      110.17500     1414.44191932       38.32627091
      110.22500     1384.45133347       37.89108672
      110.27500     1378.01960350       37.82857087
      110.32500     1381.43748615       37.99404293
      110.37500     1409.11640364       38.58059808
      110.42500     1419.21062792       38.56892396
      110.47500     1381.39839672       37.93561993
      110.52500     1343.45959253       37.34715039
      110.57500     1393.50195013       38.08178461
      110.62500     1463.78792380       39.34686315
      110.67500     1425.57758237       38.65639970
      110.72500     1358.47607145       37.76459703
      110.77500     1414.08969560       38.48664672
      110.82500     1442.28064705       38.72679401
      110.87500     1370.39684094       37.90605209
      110.92500     1350.21501038       37.43383170
      110.97500     1435.78086778       38.64992173
      111.02500     1438.72845263       38.78551973
      111.07500     1383.65036318       37.89756327
      111.12500     1366.68239033       37.55982897
      111.17500     1372.90365758       31.83344131
      111.22500     1386.65696091       31.98085803
      111.27500     1401.04562534       32.09156009
      111.32500     1433.98316138       32.44837333
      111.37500     1442.63500251       32.68601600
      111.42500     1411.56336939       32.34095870
      111.47500     1363.84146155       31.71724329
      111.52500     1380.98299521       31.84999777
      111.57500     1430.36809669       32.54200099
      111.62500     1314.74301056       31.04922224
      111.67500     1319.54769371       31.07615140
      111.72500     1342.46712343       31.51991353
      111.77500     1378.87069649       31.73383411
      111.82500     1373.43966209       40.11860089
      111.87500     1329.52213635       39.74481954
      111.92500     1354.02941310       39.92814907
      111.97500     1337.34059274       39.83639858
      112.02500     1324.21505898       39.63934094
      112.07500     1332.16521172       39.61200141
      112.12500     1370.65906096       40.26129348
      112.17500     1468.27036308       41.81426761
      112.22500     1384.22292713       40.48543246
      112.27500     1410.16061160       40.93013908
      112.32500     1367.72420598       40.14046723
      112.37500     1353.95507086       39.97813629
      112.42500     1350.31467614       39.68082639
      112.47500     1404.45108502       40.61075168
      112.52500     1311.68489048       39.21159177
      112.57500     1300.40968719       39.12001900
      112.62500     1383.66482209       40.34848559
      112.67500     1376.34475422       40.27224224
      112.72500     1394.36343074       40.74717802
      112.77500     1428.01744662       40.85055022
      112.82500     1289.30493363       38.73341280
      112.87500     1375.24289156       40.18842268
      112.92500     1363.92548855       39.99454755
      112.97500     1428.01427988       40.95111800
      113.02500     1445.24255552       41.32639406
      113.07500     1437.04765647       41.43223460
      113.12500     1460.33804834       41.60524145
      113.17500     1405.49844564       40.69210419
      113.22500     1462.92774661       41.44420907
      113.27500     1406.40179338       40.68416986
      113.32500     1434.08784662       41.41581040
      113.37500     1333.57969351       39.75966464
      113.42500     1418.73121571       41.04083345
      113.47500     1436.87335827       41.25609248
      113.52500     1439.35935639       41.14134886
      113.57500     1399.15964622       40.73111204
      113.62500     1381.39093091       40.26506171
      113.67500     1496.61705246       41.96305842
      113.72500     1493.40723669       42.02198624
      113.77500     1443.82921708       41.16833190
      113.82500     1490.21048929       33.31379214
      113.87500     1498.14581353       33.44108801
      113.92500     1420.41076636       32.69851317
      113.97500     1515.54840480       33.52195711
      114.02500     1570.29436389       34.20154843
      114.07500     1537.68226060       34.07828396
      114.12500     1537.67911890       33.99483223
      114.17500     1567.14474637       34.22235530
      114.22500     1629.10539497       34.95580206
      114.27500     1611.13752343       34.74668543
      114.32500     1589.54244234       34.39311440
      114.37500     1559.15605596       34.05602428
      114.42500     1594.80923920       34.45066881
      114.47500     1653.01642233       35.01242036
      114.52500     1669.02283658       43.45765310
      114.57500     1662.33903272       43.40148063
      114.62500     1735.92890290       44.12111265
      114.67500     1642.79247492       43.17162777
      114.72500     1670.07953016       43.38234774
      114.77500     1676.97292760       43.31369511
      114.82500     1804.46729046       45.19650531
      114.87500     1651.68642139       43.37541044
      114.92500     1717.03008082       44.01194661
      114.97500     1753.09890011       44.38580676
      115.02500     1729.12306361       44.07644851
      115.07500     1745.98854652       44.21995872
      115.12500     1719.57702167       43.87589871
      115.17500     1745.76333764       44.10124708
      115.22500     1728.05033977       43.93506092
      115.27500     1688.73834224       43.51609118
      115.32500     1845.87044684       45.53888941
      115.37500     1836.08343257       45.40812124
      115.42500     1871.02659057       46.11742437
      115.47500     1868.09017788       45.41482632
      115.52500     1855.12161832       45.38205538
      115.57500     1920.90807511       46.43886294
      115.62500     1764.41710058       44.33264770
      115.67500     1858.86014628       45.80363200
      115.72500     1978.15760082       47.21960270
      115.77500     2043.35673416       48.18915930
      115.82500     1941.76764260       46.63078356
      115.87500     1974.55134287       47.14695363
      115.92500     2078.44470972       48.34899961
      115.97500     2043.21512045       48.09229371
      116.02500     2055.13542587       48.14667046
      116.07500     2175.29845163       49.61833181
      116.12500     2159.70454247       49.41714580
      116.17500     2142.71146564       49.24797600
      116.22500     2093.14897174       48.49463682
      116.27500     2170.98010737       49.27686570
      116.32500     2281.43172206       50.57376301
      116.37500     2178.02545877       49.57746280
