       79.62500     1731.55080015       41.13423062
       79.67500     1749.27782946       41.10546512
       79.72500     1682.05703401       40.47571681
       79.77500     1704.81792638       40.68326013
       79.82500     1770.77574050       41.80732150
       79.87500     1793.68851786       42.11418365
       79.92500     1784.99749766       41.84098671
       79.97500     1759.06841092       41.26722501
       80.02500     1737.33748990       40.94943734
       80.07500     1756.57705772       41.22012307
       80.12500     1695.39539406       40.70251635
       80.17500     1742.89296953       40.98939469
       80.22500     1782.01578065       41.52089752
       80.27500     1692.71476097       40.85061826
       80.32500     1727.93298902       40.88708686
       80.37500     1729.37735196       41.15232886
       80.42500     1733.90236779       41.23666260
       80.47500     1703.20362681       40.70272636
       80.52500     1704.84696899       40.84710921
       80.57500     1677.49370588       40.43621194
       80.62500     1716.54993006       41.05685948
       80.67500     1590.22527097       39.20809119
       80.72500     1728.40064044       40.93254491
       80.77500     1730.35951824       41.19903615
       80.82500     1596.83114014       39.40691317
       80.87500     1673.64770052       40.55615005
       80.92500     1587.44850051       39.48925739
       80.97500     1545.50255348       38.86903799
       81.02500     1544.46689727       38.61167243
       81.07500     1669.84475460       40.48777771
       81.12500     1608.20080656       39.59116701
       81.17500     1626.20519690       39.96181256
       81.22500     1607.83919552       39.48665529
       81.27500     1592.33321236       39.62303064
       81.32500     1556.80270527       38.98102314
       81.37500     1582.85908984       39.19361065
       81.42500     1522.05871398       38.53621947
       81.47500     1565.51033229       31.98918528
       81.52500     1489.19367160       30.99125871
       81.57500     1567.02619359       32.01347726
       81.62500     1559.87550946       32.00797009
       81.67500     1519.96944298       31.42150107
       81.72500     1512.24623120       31.38277934
       81.77500     1506.57666902       31.30559483
       81.82500     1501.81038296       31.15950125
       81.87500     1487.04708989       30.99360271
       81.92500     1506.52167444       31.30445208
       81.97500     1449.00541551       30.79507033
       82.02500     1492.07729319       31.09844413
       82.07500     1495.92140855       31.15151166
       82.12500     1456.09014367       30.78614213
       82.17500     1459.14130985       37.57480040
       82.22500     1499.95925549       38.23491704
       82.27500     1478.93897508       37.63800592
       82.32500     1438.62040864       37.20708280
       82.37500     1417.91963353       37.02001234
       82.42500     1387.98141456       36.38749462
       82.47500     1412.40306374       37.07873804
       82.52500     1483.03931073       38.15227421
       82.57500     1379.20741741       36.53609703
       82.62500     1461.57274325       37.81334843
       82.67500     1379.02439803       36.26501015
       82.72500     1387.71872746       36.40563764
       82.77500     1535.37441251       38.52911643
       82.82500     1418.83115748       36.91819584
       82.87500     1432.67382390       37.06568472
       82.92500     1450.54452050       37.44042041
       82.97500     1462.08966434       37.66321426
       83.02500     1476.31603077       37.79219082
       83.07500     1498.10601439       38.08880881
       83.12500     1532.33279995       38.41651883
       83.17500     1408.91679651       36.98721574
       83.22500     1537.93375214       38.62984762
       83.27500     1435.99877103       37.31440655
       83.32500     1461.96236034       37.49854333
       83.37500     1460.69253797       37.46597308
       83.42500     1480.17598279       37.80439356
       83.47500     1463.21094630       37.56766055
       83.52500     1544.43233465       38.87902687
       83.57500     1532.12890678       38.39934132
       83.62500     1562.16408895       39.05410222
       83.67500     1596.82756685       39.13369920
       83.72500     1518.49693309       38.33561610
       83.77500     1579.77425552       39.24980694
       83.82500     1525.77211596       38.43364436
       83.87500     1507.74420544       38.13714509
       83.92500     1666.82945425       40.03979865
       83.97500     1558.73170602       39.10294084
       84.02500     1695.19174147       40.30462748
       84.07500     1648.88619338       39.99136435
       84.12500     1730.65054507       40.87137407
       84.17500     1793.31179194       41.44793345
       84.22500     1762.40247825       33.66282637
       84.27500     1842.50380415       34.42880004
       84.32500     1904.17179687       34.88758253
       84.37500     2006.28785668       36.08057931
       84.42500     2055.70504419       36.39698922
       84.47500     2158.83046598       36.93682887
       84.52500     2152.27663773       36.96019013
       84.57500     2337.34888732       38.47259849
       84.62500     2458.51745296       39.69483458
       84.67500     2527.14548338       40.14377484
       84.72500     2667.73376017       41.28214356
       84.77500     2726.06322181       41.60595350
       84.82500     2939.35260543       53.11023082
       84.87500     2958.78433897       53.08998292
       84.92500     3113.89732832       54.58779031
       84.97500     3213.78496701       55.36073718
       85.02500     3242.30407677       55.12082295
       85.07500     3268.62287480       55.91680214
       85.12500     3195.37341526       54.81632679
       85.17500     3361.12234810       56.50741068
       85.22500     3253.66528603       55.93165840
       85.27500     3241.83961534       55.62163510
       85.32500     3178.12014079       55.20698865
       85.37500     3174.09936450       55.12051381
       85.42500     3057.91283341       53.54058637
       85.47500     3058.26868835       53.85310877
       85.52500     2932.65431528       52.62112735
       85.57500     2807.97565901       51.62906427
       85.62500     2728.12972610       50.95081922
       85.67500     2573.64699562       49.31118358
       85.72500     2657.26492218       50.60768502
       85.77500     2456.70379713       48.31951021
       85.82500     2385.50160337       47.47325625
       85.87500     2327.47267929       47.14730003
       85.92500     2296.11068472       46.85940173
       85.97500     2290.66861167       46.86560092
       86.02500     2167.04340391       45.21547654
       86.07500     2250.07432416       46.22898237
       86.12500     2114.65849511       44.84074814
       86.17500     2130.61660193       44.82777581
       86.22500     2081.93400657       44.80646049
       86.27500     2046.86528948       44.14383211
       86.32500     2067.55187484       44.32277766
       86.37500     2062.76226302       44.30161298
       86.42500     2069.94774686       44.46619076
       86.47500     1974.94859833       43.42907002
       86.52500     1991.81248159       43.77874190
       86.57500     1972.64449419       43.17015197
       86.62500     1974.02401098       43.31458748
       86.67500     1917.20788224       42.68902706
       86.72500     1863.41157744       42.21961933
       86.77500     1823.74700981       41.65369536
       86.82500     1905.39872161       42.61666616
       86.87500     1779.79011461       40.88501704
       86.92500     1828.43207142       34.65326940
       86.97500     1804.14354680       34.31022147
       87.02500     1677.63501968       33.05404042
       87.07500     1855.24612239       35.11105067
       87.12500     1753.17074181       33.99891405
       87.17500     1612.57530111       32.30971595
       87.22500     1622.46635612       32.34598505
       87.27500     1637.54234107       32.57541200
       87.32500     1681.84604149       33.04732834
       87.37500     1665.43683813       32.90965863
       87.42500     1644.67785181       32.74328277
       87.47500     1600.92678541       32.23197342
       87.52500     1610.65717177       39.83311152
       87.57500     1640.01059518       40.15583219
       87.62500     1562.40663518       39.12134080
       87.67500     1638.88262344       40.21268152
       87.72500     1602.92494529       39.42545924
       87.77500     1563.57038814       39.02832551
       87.82500     1548.95853821       38.93133850
       87.87500     1533.58739893       38.48427261
       87.92500     1697.90697244       40.90451551
       87.97500     1563.97678558       39.42102737
       88.02500     1634.36157016       40.01751522
       88.07500     1652.96459051       40.46088538
       88.12500     1581.44805030       39.07490955
       88.17500     1560.54659740       38.84409216
       88.22500     1604.27985453       39.62695057
       88.27500     1575.44269940       39.14218856
       88.32500     1535.82093609       38.61333776
       88.37500     1547.72652475       38.91266596
       88.42500     1670.71527829       40.50888480
       88.47500     1691.43189357       40.70130616
       88.52500     1649.96117738       40.21903700
       88.57500     1589.30737400       39.36534810
       88.62500     1740.90018400       41.36800627
       88.67500     1712.15518197       41.01044021
       88.72500     1774.74030190       41.73838095
       88.77500     1656.28204117       40.15893030
       88.82500     1664.57208823       40.24181899
       88.87500     1694.95302810       40.70362801
       88.92500     1662.92776449       40.29638252
       88.97500     1653.69570770       40.47878150
       89.02500     1617.32651640       39.69571811
       89.07500     1717.88392284       41.20680374
       89.12500     1628.22426270       39.76012039
       89.17500     1633.29243734       40.00333059
       89.22500     1550.93493438       39.12960699
       89.27500     1689.69413988       40.69485142
       89.32500     1653.34323972       40.18227716
       89.37500     1635.83411474       39.91026580
       89.42500     1615.74343861       40.05701882
       89.47500     1626.90215129       39.72783533
       89.52500     1683.02262222       40.65224598
       89.57500     1693.25155237       33.29072614
       89.62500     1669.11275335       32.89890205
       89.67500     1670.23805380       33.02388050
       89.72500     1711.93930447       33.58035038
       89.77500     1678.09544456       33.14685705
       89.82500     1648.90935010       32.88623410
       89.87500     1674.61185705       33.14276630
       89.92500     1742.46046409       33.56476015
       89.97500     1680.73520915       33.07022083
       90.02500     1735.42388716       33.55395191
       90.07500     1673.97084999       33.16256996
       90.12500     1732.43411633       33.58414454
       90.17500     1753.44443832       33.82658658
       90.22500     1735.86896793       33.66338397
       90.27500     1727.94995295       41.65246658
       90.32500     1758.24646680       41.99415002
       90.37500     1791.30624682       42.24496909
       90.42500     1708.01682627       41.35258198
       90.47500     1728.91978675       41.36455839
       90.52500     1690.45410347       41.07207846
       90.57500     1678.07038338       40.85569768
       90.62500     1777.87651723       42.40256790
       90.67500     1690.86011592       41.38848330
       90.72500     1642.95466072       40.63185970
       90.77500     1620.77023604       40.09548089
       90.82500     1623.77719293       40.07189316
       90.87500     1578.73317772       39.55495074
       90.92500     1573.85841201       39.69532745
       90.97500     1634.60148120       40.18027354
       91.02500     1596.83137905       39.78426033
       91.07500     1567.64167784       39.79247415
       91.12500     1570.15388063       39.45160065
       91.17500     1512.00740565       38.94908792
       91.22500     1566.49889286       39.67409553
       91.27500     1530.78162667       39.05868638
       91.32500     1492.04451491       38.67945221
       91.37500     1487.01833988       38.53620787
       91.42500     1542.40621003       39.39378295
       91.47500     1479.73839968       38.28332456
       91.52500     1435.16726721       37.75448904
       91.57500     1451.26444933       38.19116972
       91.62500     1447.74826422       37.98046222
       91.67500     1443.91007465       38.12989163
       91.72500     1421.13253877       37.81962645
       91.77500     1449.26560794       38.09901263
       91.82500     1464.72224871       38.06078569
       91.87500     1501.66545058       38.86362304
       91.92500     1528.87901672       39.07378881
       91.97500     1515.24054293       39.04532986
       92.02500     1537.05708513       39.07912583
       92.07500     1506.19315106       39.00693681
       92.12500     1495.04987486       38.66651977
       92.17500     1532.26023279       39.03293524
       92.22500     1528.46638182       39.08878292
       92.27500     1511.95936398       31.60909844
       92.32500     1443.57231334       30.67960302
       92.37500     1547.17335698       31.98387278
       92.42500     1509.90792417       31.66323135
       92.47500     1503.13667324       31.41778580
       92.52500     1572.93263633       32.18118624
       92.57500     1546.10501938       31.88692759
       92.62500     1473.17209179       31.02962500
       92.67500     1507.91552795       31.38087486
       92.72500     1502.64611213       31.43501051
       92.77500     1442.38953926       30.89258976
       92.82500     1470.42383181       31.04067142
       92.87500     1469.68753072       31.04588763
       92.92500     1507.58235452       31.49695000
       92.97500     1534.07160368       38.47220417
       93.02500     1485.93845820       38.00117982
       93.07500     1486.15821394       37.67560629
       93.12500     1498.78227778       37.92259382
       93.17500     1407.10612446       36.82565036
       93.22500     1403.02423586       36.53163947
       93.27500     1554.91354062       38.84856574
       93.32500     1434.74481591       37.47206951
       93.37500     1494.92234281       37.98332014
       93.42500     1490.54704308       38.13151058
       93.47500     1480.62393188       37.52325100
       93.52500     1437.06883099       36.99414122
       93.57500     1471.19699608       37.66114873
       93.62500     1404.22495657       36.67496450
       93.67500     1420.91478513       36.86027989
       93.72500     1498.41895841       37.99864082
       93.77500     1504.33182507       38.14858613
       93.82500     1394.90808098       36.68271264
       93.87500     1486.08396790       37.88122712
       93.92500     1431.90121284       37.08294655
       93.97500     1517.18809393       38.32700891
       94.02500     1450.31550458       37.45947388
       94.07500     1465.71896173       37.64446294
       94.12500     1363.78118692       36.16553524
       94.17500     1404.75856358       36.68890102
       94.22500     1434.53107998       37.16351877
       94.27500     1429.19887394       37.07517935
       94.32500     1406.30124992       37.04643077
       94.37500     1403.94167036       36.70514140
       94.42500     1369.78769345       36.51793501
       94.47500     1410.54939565       36.72757794
       94.52500     1426.32306380       37.10057904
       94.57500     1381.74082926       36.65469008
       94.62500     1373.69670314       36.41567848
       94.67500     1421.65959130       36.97927585
       94.72500     1374.33083042       36.30514653
       94.77500     1403.62750068       37.05321684
       94.82500     1461.95808412       37.37568886
       94.87500     1437.18628752       37.28238270
       94.92500     1397.18657079       29.89703265
       94.97500     1430.49191308       30.11061510
       95.02500     1422.54042728       30.13072511
       95.07500     1472.39713287       30.78873749
       95.12500     1389.32736742       29.81773694
       95.17500     1419.33802782       30.16456248
       95.22500     1437.39347913       30.35693119
       95.27500     1410.50642442       29.85574917
       95.32500     1436.06978406       30.22133017
       95.37500     1412.14312697       29.92392848
       95.42500     1436.45215915       30.37093584
       95.47500     1389.12812291       29.73140520
       95.52500     1440.20725718       30.30840111
       95.57500     1419.72860377       30.09818620
       95.62500     1467.06819107       37.33590242
       95.67500     1480.72753032       37.48977655
       95.72500     1480.24131233       37.35792059
       95.77500     1488.47662329       37.55380319
       95.82500     1468.52286677       37.08580277
       95.87500     1488.32887157       37.49046266
       95.92500     1532.50607893       37.98175304
       95.97500     1526.49759972       38.22220893
       96.02500     1553.17028601       38.58882600
       96.07500     1500.60896267       37.77583185
       96.12500     1520.67753600       37.78153714
       96.17500     1553.51012396       38.12940636
       96.22500     1536.24178307       37.95793906
       96.27500     1507.42603925       37.79209113
       96.32500     1495.50058786       37.38751470
       96.37500     1475.51950856       37.20322550
       96.42500     1538.98247999       38.35488967
       96.47500     1484.98022358       37.32331520
       96.52500     1483.11357810       37.52614015
       96.57500     1551.87539315       38.41464019
       96.62500     1554.28962480       38.28717685
       96.67500     1487.91329033       37.57548491
       96.72500     1502.69716420       37.68538051
       96.77500     1563.44453396       38.58299193
       96.82500     1410.66393038       36.36263210
       96.87500     1508.55943583       37.65519555
       96.92500     1551.26516446       38.41130475
       96.97500     1444.57109062       36.90706729
       97.02500     1406.46868873       36.60891768
       97.07500     1443.94883049       37.08533468
       97.12500     1435.02030325       36.88035630
       97.17500     1515.30405029       37.65965696
       97.22500     1470.60006336       37.41367234
       97.27500     1525.29615429       37.96666148
       97.32500     1553.92294727       38.46532471
       97.37500     1530.75892216       37.93845137
       97.42500     1515.25249215       38.06013932
       97.47500     1488.66139589       37.53458038
       97.52500     1542.27408314       38.09536016
       97.57500     1560.93588607       38.42758511
       97.62500     1544.78203638       38.27424816
       97.67500     1578.47823563       31.72860635
       97.72500     1603.80098122       32.17268289
       97.77500     1603.37489738       32.13828011
       97.82500     1604.96147218       32.06717828
       97.87500     1644.07476007       32.62155836
       97.92500     1623.09973623       32.16108817
       97.97500     1702.27672320       32.98713345
       98.02500     1669.81371397       32.47411304
       98.07500     1724.31395572       33.31424585
       98.12500     1724.57607033       33.20793593
       98.17500     1662.61262639       32.71997441
       98.22500     1635.72077656       32.19074672
       98.27500     1758.54886372       33.61375587
       98.32500     1724.59774587       40.71707714
       98.37500     1734.38931021       40.92544609
       98.42500     1720.71103572       40.69341962
       98.47500     1665.29245759       39.68357932
       98.52500     1791.64236965       41.58745447
       98.57500     1751.79569735       40.77252493
       98.62500     1678.67319052       40.11650424
       98.67500     1695.07508281       40.55482086
       98.72500     1761.42111918       41.18663836
       98.77500     1820.37187749       41.97258524
       98.82500     1717.47833899       40.73102976
       98.87500     1706.59784776       40.18027705
       98.92500     1728.29224331       40.66851437
       98.97500     1736.04632814       40.67121291
       99.02500     1732.95486455       40.74440387
       99.07500     1681.42301009       40.18221873
       99.12500     1741.94299225       40.75347668
       99.17500     1676.82934428       40.38501372
       99.22500     1674.51871044       40.07447900
       99.27500     1695.13231268       40.20108034
       99.32500     1728.07611554       40.81057585
       99.37500     1666.65808166       40.10516835
       99.42500     1702.99078686       40.59345013
       99.47500     1650.85611742       39.64465810
       99.52500     1632.29994753       39.55420342
       99.57500     1602.41663619       39.21183889
       99.62500     1621.85558911       39.28958003
       99.67500     1616.35765626       39.65999439
       99.72500     1631.33067598       39.58887494
       99.77500     1539.91440027       38.42587890
       99.82500     1525.69355806       38.27413320
       99.87500     1523.03917262       38.31620870
       99.92500     1620.04281115       39.51323930
       99.97500     1560.44151610       38.92598025
      100.02500     1541.63607964       38.33777073
      100.07500     1553.76188772       38.60352446
      100.12500     1539.54312931       38.42858041
      100.17500     1549.34590694       38.67326783
      100.22500     1590.81070166       39.08024248
      100.27500     1489.97166228       37.85753214
      100.32500     1536.98443608       31.55154284
      100.37500     1518.69635288       31.50307072
      100.42500     1532.22153062       31.57374557
      100.47500     1509.86933342       31.40793559
      100.52500     1498.04759490       31.51166799
      100.57500     1510.50216942       31.40072504
      100.62500     1456.49696186       30.77411511
      100.67500     1447.16288305       30.47503002
      100.72500     1489.06813154       31.16460404
      100.77500     1504.65549613       31.17160148
      100.82500     1493.87871734       31.27898829
      100.87500     1492.16979060       31.03975399
      100.92500     1438.55987288       30.67019954
      100.97500     1437.53815112       37.85617662
      101.02500     1408.02770519       37.49744217
      101.07500     1470.40550185       38.29908314
      101.12500     1481.36863103       38.31268135
      101.17500     1502.60266914       38.68116414
      101.22500     1451.82997324       37.80243263
      101.27500     1463.94175001       38.11779643
      101.32500     1456.27937315       37.95690502
      101.37500     1503.71562977       38.89064245
      101.42500     1578.92731563       39.88665713
      101.47500     1484.14411264       38.51348749
      101.52500     1378.18527306       36.87307882
      101.57500     1451.71525358       37.78663872
      101.62500     1445.00293331       37.73998677
      101.67500     1495.63234529       38.59134211
      101.72500     1526.53477711       38.72408774
      101.77500     1535.93476122       38.91249185
      101.82500     1588.28616351       39.94503606
      101.87500     1520.24369743       38.71426556
      101.92500     1611.59158452       40.10224884
      101.97500     1521.03927357       38.98819249
      102.02500     1546.28100832       39.14949124
      102.07500     1584.69082946       39.75416135
      102.12500     1528.62882665       38.96572268
      102.17500     1548.06332600       39.35895556
      102.22500     1574.17466960       39.37898630
      102.27500     1596.31218300       39.70974973
      102.32500     1630.32850845       40.36901402
      102.37500     1576.66496216       39.52795320
      102.42500     1572.28925315       39.68100105
      102.47500     1614.64128286       40.20303764
      102.52500     1630.68446100       40.30376269
      102.57500     1522.69518523       38.70147313
      102.62500     1588.56751575       39.86395909
      102.67500     1611.97479762       40.01280408
      102.72500     1637.12449989       40.47529830
      102.77500     1573.20220021       39.42875041
      102.82500     1654.77298583       40.77477966
      102.87500     1551.60397994       39.28426082
      102.92500     1503.19484533       38.55613426
      102.97500     1650.43449428       40.50832147
      103.02500     1554.74728629       39.36384457
      103.07500     1591.42669276       32.55275036
      103.12500     1521.50492227       32.01926754
      103.17500     1626.26689798       33.07224480
      103.22500     1519.14545199       31.87797977
      103.27500     1566.48636632       32.53643034
      103.32500     1614.10729778       32.77079693
      103.37500     1542.35477397       32.08368984
      103.42500     1535.02301387       31.81437553
      103.47500     1589.27889793       32.68018786
      103.52500     1516.82360500       31.82225233
      103.57500     1589.97876387       32.69457914
      103.62500     1602.62417108       32.55779479
      103.67500     1601.91440847       32.78099612
      103.72500     1625.84512894       40.51970139
      103.77500     1627.16855335       40.62845996
      103.82500     1634.70116541       40.65213529
      103.87500     1629.15696660       40.22916384
      103.92500     1583.95305074       40.07760771
      103.97500     1597.98685954       39.91227126
      104.02500     1616.37813830       40.34646129
      104.07500     1625.71586920       40.70655048
      104.12500     1668.23824016       41.08163733
      104.17500     1596.09558827       40.28181875
      104.22500     1551.51121759       39.67812828
      104.27500     1553.25071126       39.28819459
      104.32500     1580.30130696       39.85782797
      104.37500     1656.52829644       40.71925839
      104.42500     1637.28453733       40.59105917
      104.47500     1600.86861295       40.18530107
      104.52500     1547.43279647       39.36838101
      104.57500     1512.17217372       39.30704396
      104.62500     1510.20297259       39.00627734
      104.67500     1564.37475216       39.58223231
      104.72500     1442.73100536       38.21887798
      104.77500     1513.56788918       39.17166228
      104.82500     1560.25625811       39.82371244
      104.87500     1452.16066706       38.10933418
      104.92500     1478.08461660       38.57769447
      104.97500     1432.32302918       37.99652990
      105.02500     1456.76690273       38.16456266
      105.07500     1502.70277962       39.19353379
      105.12500     1499.72299026       38.90466181
      105.17500     1421.23526739       37.83576060
      105.22500     1419.14063460       37.83366262
      105.27500     1448.03129109       38.29216557
      105.32500     1426.45374568       38.00162755
      105.37500     1462.74524049       38.62727914
      105.42500     1423.16038593       37.75346416
      105.47500     1443.78844931       38.13998060
      105.52500     1460.06816352       38.35649712
      105.57500     1408.52163091       37.79308968
      105.62500     1408.90050353       37.69485884
      105.67500     1408.56627970       37.72644651
      105.72500     1456.61688631       38.08230064
      105.77500     1351.43226367       30.16619935
      105.82500     1384.12003565       30.42940846
      105.87500     1416.21635026       30.75100188
      105.92500     1465.42582229       31.59683882
      105.97500     1450.00828736       31.30810893
      106.02500     1454.20610881       31.06739047
      106.07500     1359.99297749       29.98606789
      106.12500     1502.85544029       31.59882309
      106.17500     1396.11828385       30.48758327
      106.22500     1396.81833320       30.51742689
      106.27500     1408.20356707       30.67843296
      106.32500     1415.83047506       30.69201800
      106.37500     1384.96415424       37.29549709
      106.42500     1409.36941116       37.58652547
      106.47500     1377.16687039       37.08552518
      106.52500     1437.47188791       38.02622781
      106.57500     1384.06753836       36.99076092
      106.62500     1404.36734607       37.34702549
      106.67500     1415.56620797       37.57846092
      106.72500     1363.63054236       36.64138096
      106.77500     1424.60268441       37.83168134
      106.82500     1422.26851281       37.95753853
      106.87500     1380.54018230       37.13599206
      106.92500     1431.76703060       38.02193738
      106.97500     1357.35739111       36.55207861
      107.02500     1340.60560947       36.35227358
      107.07500     1422.01754217       37.67016494
      107.12500     1456.45914398       38.00033354
      107.17500     1351.00099524       36.56700097
      107.22500     1481.16388182       38.43615060
      107.27500     1399.89097973       37.44041289
      107.32500     1427.86493498       37.75888051
      107.37500     1436.26736002       37.88845594
      107.42500     1461.25678919       38.11253837
      107.47500     1407.05583331       37.55154215
      107.52500     1375.00788276       37.10820262
      107.57500     1382.03479510       37.18965401
      107.62500     1441.40328949       37.82702624
      107.67500     1458.99627954       38.04064290
      107.72500     1466.91617462       38.23414583
      107.77500     1366.84159609       36.88781391
      107.82500     1465.73543777       38.47883209
      107.87500     1426.37254871       37.64053192
      107.92500     1376.52358128       37.24417049
      107.97500     1399.65010826       37.22157769
      108.02500     1421.41915802       37.68076528
      108.07500     1394.98499723       37.47036484
      108.12500     1434.87539847       37.86491354
      108.17500     1504.38655498       38.70144773
      108.22500     1439.41788551       37.80096559
      108.27500     1468.05309669       38.55296307
      108.32500     1447.96598845       37.84319733
      108.37500     1502.61853428       38.78451771
      108.42500     1407.65927035       37.44781338
      108.47500     1450.82344123       31.63697327
      108.52500     1473.07755286       31.95553879
      108.57500     1441.57210130       31.65424743
      108.62500     1532.75911869       32.63406352
      108.67500     1477.73047687       32.19311215
      108.72500     1429.64328575       31.43781991
      108.77500     1412.70041637       31.17093672
      108.82500     1416.71411028       31.13845402
      108.87500     1463.40608538       31.79064785
      108.92500     1461.28101228       31.76697853
      108.97500     1443.90845619       31.69790864
      109.02500     1443.90709709       31.46371993
      109.07500     1444.81433078       31.64923254
      109.12500     1454.87365049       39.10724600
      109.17500     1463.08101224       39.14444781
      109.22500     1504.30647340       39.83607686
      109.27500     1356.08420881       37.49581405
      109.32500     1411.30303708       38.33986934
      109.37500     1360.00595850       37.71977860
      109.42500     1404.22119029       38.07729321
      109.47500     1410.74257142       38.55293833
      109.52500     1500.02622496       39.91917006
      109.57500     1458.24303776       39.08501599
      109.62500     1489.84089722       39.71850040
      109.67500     1338.81197904       37.17488224
      109.72500     1342.82971342       37.25772793
      109.77500     1380.33516692       38.00687433
      109.82500     1394.29591855       38.07505744
      109.87500     1442.73804861       38.69724840
      109.92500     1426.72639998       38.63078313
      109.97500     1402.95315296       38.38309053
      110.02500     1432.47435574       38.72967095
      110.07500     1418.16246645       38.55467874
      110.12500     1426.08355611       38.55688352
      110.17500     1427.22899704       38.72966814
      110.22500     1451.41752052       39.04256480
      110.27500     1461.92833172       39.16972518
      110.32500     1396.03831497       38.12263833
      110.37500     1376.10325919       37.83302796
      110.42500     1406.66996538       38.34155168
      110.47500     1363.45401186       37.72844498
      110.52500     1423.76106386       38.83626694
      110.57500     1347.91490595       37.47100470
      110.62500     1387.54587288       38.29261162
      110.67500     1410.71471647       38.26744516
      110.72500     1434.07009748       38.75865128
      110.77500     1379.53131005       38.15871734
      110.82500     1443.97154376       38.89860493
      110.87500     1455.48394877       38.98306962
      110.92500     1371.05328920       37.77995598
      110.97500     1401.51374059       38.57539612
      111.02500     1352.52263825       37.45465036
      111.07500     1419.36603447       38.60166723
      111.12500     1459.49111880       39.04840091
      111.17500     1382.06282804       31.94293841
      111.22500     1408.02230948       32.31926176
      111.27500     1402.12141352       32.29460260
      111.32500     1371.86514334       31.93840593
      111.37500     1376.50146125       32.14230450
      111.42500     1370.13950225       31.83789135
      111.47500     1352.82553353       31.55506202
      111.52500     1337.39377640       31.29744690
      111.57500     1399.04332772       32.15554373
      111.62500     1404.90463510       32.22224437
      111.67500     1396.27023979       32.24547995
      111.72500     1340.49772800       31.36149870
      111.77500     1391.11248637       32.12636674
      111.82500     1373.04785777       40.40123889
      111.87500     1351.36328305       40.00638339
      111.92500     1309.88642518       39.53051491
      111.97500     1321.34836986       39.36002587
      112.02500     1428.75013424       41.02285517
      112.07500     1422.05511537       41.01702856
      112.12500     1340.45736291       39.56234816
      112.17500     1355.88844468       40.19322262
      112.22500     1402.00484242       41.04063631
      112.27500     1345.80925364       39.92954344
      112.32500     1435.75216520       41.46387517
      112.37500     1376.28355631       40.08215088
      112.42500     1392.31677402       40.34429908
      112.47500     1342.04572852       39.85297868
      112.52500     1381.58798354       40.30506389
      112.57500     1349.84849887       39.80486064
      112.62500     1428.91950295       41.11253883
      112.67500     1290.86479826       39.15308487
      112.72500     1315.61652518       39.47046933
      112.77500     1402.25642142       40.76946995
      112.82500     1371.04936487       40.20344181
      112.87500     1442.86958874       41.41119247
      112.92500     1399.08503449       40.76350000
      112.97500     1374.35215600       40.38720031
      113.02500     1449.24267975       41.30589996
      113.07500     1379.76045573       40.28605003
      113.12500     1430.03618746       41.11064990
      113.17500     1415.56886772       40.88099064
      113.22500     1460.34696116       41.82675750
      113.27500     1360.58189102       40.03443412
      113.32500     1386.29327217       40.70297198
      113.37500     1408.69018486       40.66538287
      113.42500     1441.69042047       41.32631899
      113.47500     1392.96861884       40.77612056
      113.52500     1464.67878234       41.66133237
      113.57500     1369.67376807       40.21500654
      113.62500     1411.56943381       40.76548879
      113.67500     1487.67901716       42.26429066
      113.72500     1513.11230930       42.12853036
      113.77500     1486.40291386       42.00823005
      113.82500     1459.32752993       33.15797235
      113.87500     1447.28160753       32.86730829
      113.92500     1471.59608069       33.25693938
      113.97500     1552.78074428       34.31193106
      114.02500     1569.84011692       34.39622556
      114.07500     1563.54255949       34.35734989
      114.12500     1516.09060520       33.83321763
      114.17500     1559.88845086       34.07202169
      114.22500     1561.63326740       34.19999342
      114.27500     1565.95153221       34.19629861
      114.32500     1600.91187618       34.79421137
      114.37500     1622.43704769       34.86895278
      114.42500     1587.16449780       34.52806113
      114.47500     1649.41989102       35.20577956
      114.52500     1705.97036614       43.96013293
      114.57500     1613.66576191       42.73205923
      114.62500     1688.28712031       43.56235411
      114.67500     1753.07726055       44.49950684
      114.72500     1660.30979416       43.05599654
      114.77500     1723.69884380       44.05282815
      114.82500     1728.27175507       44.04044230
      114.87500     1730.87029767       44.43976308
      114.92500     1731.65032162       44.48912676
      114.97500     1682.43364344       43.67380129
      115.02500     1727.87737550       43.97332140
      115.07500     1708.14485305       43.65531249
      115.12500     1737.56154437       44.07727011
      115.17500     1735.00429911       44.26953369
      115.22500     1687.08120354       43.35838019
      115.27500     1750.14520054       44.24018256
      115.32500     1872.35790841       46.19235324
      115.37500     1839.70912957       45.35928628
      115.42500     1799.84046622       45.13728676
      115.47500     1894.33441194       46.34132250
      115.52500     1817.01956350       45.20005103
      115.57500     1884.73401199       46.17560235
      115.62500     1866.98297287       45.86475764
      115.67500     1974.02393371       47.33720622
      115.72500     1942.13913820       46.58600342
      115.77500     2065.17201028       48.10537037
      115.82500     2009.27463938       47.73175952
      115.87500     1965.01146452       46.99962301
      115.92500     1961.91213978       47.20993318
      115.97500     2035.99354986       48.08241284
      116.02500     2049.80694129       48.12761253
      116.07500     2075.43619169       48.12302439
      116.12500     2204.86703006       50.02026671
      116.17500     2112.49370350       48.78595234
      116.22500     2128.40418384       49.15338914
      116.27500     2203.83673852       49.70357898
      116.32500     2354.66736044       51.80413247
      116.37500     2238.47566667       50.25526227
