       79.62500     1725.66473390       41.00597506
       79.67500     1736.70718032       40.84391717
       79.72500     1713.30384816       40.82768095
       79.77500     1697.23105017       40.61802932
       79.82500     1714.55691982       40.84594567
       79.87500     1688.64321087       40.70497226
       79.92500     1702.09542986       40.76948374
       79.97500     1730.30902570       40.96625351
       80.02500     1740.45554329       41.32245608
       80.07500     1697.30106887       40.73652924
       80.12500     1730.73820632       40.88484713
       80.17500     1690.87018715       40.48899775
       80.22500     1768.04019729       41.74273640
       80.27500     1769.40707308       41.53263107
       80.32500     1744.21480920       41.40004287
       80.37500     1745.94392533       41.29015699
       80.42500     1745.97328065       41.32553484
       80.47500     1757.88192496       41.34190527
       80.52500     1670.08820541       40.36338020
       80.57500     1683.51623417       40.62862840
       80.62500     1781.04861228       41.89832846
       80.67500     1707.45910340       41.03947311
       80.72500     1667.89614967       40.51204392
       80.77500     1683.34260695       40.29719346
       80.82500     1606.52486811       39.56189853
       80.87500     1552.17965461       38.87745506
       80.92500     1634.39609316       39.85146761
       80.97500     1572.98911902       39.03306960
       81.02500     1636.67547212       39.99034660
       81.07500     1677.38773156       40.32834602
       81.12500     1594.20958597       39.35420338
       81.17500     1560.05481022       38.97701723
       81.22500     1645.26398497       40.32073797
       81.27500     1622.90407262       39.88069185
       81.32500     1560.84911219       39.07009599
       81.37500     1566.39522226       38.97759928
       81.42500     1568.99715461       38.83846694
       81.47500     1534.77867431       31.53285006
       81.52500     1515.80794386       31.40938511
       81.57500     1462.31373883       30.67866074
       81.62500     1505.19417043       31.27011733
       81.67500     1496.86329794       31.19142175
       81.72500     1574.49330371       31.97311476
       81.77500     1535.24304054       31.61587727
       81.82500     1485.26939074       30.90290032
       81.87500     1496.23933408       30.99724579
       81.92500     1466.13459677       30.75205369
       81.97500     1459.88141186       30.76333295
       82.02500     1411.35693263       30.39572332
       82.07500     1451.03174525       30.66548707
       82.12500     1471.63657856       30.72584725
       82.17500     1404.16070151       36.77376126
       82.22500     1467.19240997       37.70718694
       82.27500     1450.47415867       37.13066515
       82.32500     1429.12285428       37.09818084
       82.37500     1413.88396748       36.77702143
       82.42500     1494.30806489       37.95546280
       82.47500     1420.67025674       37.07919188
       82.52500     1437.18937013       37.18250951
       82.57500     1425.95785154       37.19187054
       82.62500     1430.86841557       37.33264834
       82.67500     1425.14447330       36.94514942
       82.72500     1478.04798136       38.07429815
       82.77500     1441.97247885       37.16967139
       82.82500     1454.40105405       37.35378201
       82.87500     1454.91343933       37.40396927
       82.92500     1505.88818404       38.36113129
       82.97500     1437.39108545       37.36320213
       83.02500     1485.95513966       37.85335512
       83.07500     1524.53525299       38.43909109
       83.12500     1537.33637031       38.68813876
       83.17500     1509.90616861       38.20405351
       83.22500     1521.06773149       38.36385866
       83.27500     1465.30198921       37.74596328
       83.32500     1488.16458520       38.05811047
       83.37500     1503.40889157       38.36025687
       83.42500     1550.51949662       38.73878324
       83.47500     1555.66084852       38.66263928
       83.52500     1452.02861427       37.36686829
       83.57500     1564.72207398       38.89985215
       83.62500     1626.08976158       39.55497943
       83.67500     1498.31844010       37.93515172
       83.72500     1537.73007646       38.53972196
       83.77500     1554.75319481       38.50948012
       83.82500     1606.10961762       39.53968550
       83.87500     1621.18793597       39.63559598
       83.92500     1671.07194966       40.36358576
       83.97500     1615.14727246       39.69007889
       84.02500     1636.67377778       39.68349987
       84.07500     1596.04934363       39.11462717
       84.12500     1706.96501934       40.35705354
       84.17500     1796.02079761       41.73408250
       84.22500     1810.67408417       33.95279174
       84.27500     1815.87577225       33.99658145
       84.32500     1896.21171376       34.66618341
       84.37500     2004.71141725       35.80983894
       84.42500     2033.42764944       36.13876186
       84.47500     2153.20672934       36.93805649
       84.52500     2184.80385300       37.24518336
       84.57500     2307.00700119       38.15450459
       84.62500     2437.63608297       39.18948037
       84.67500     2549.46370797       40.47277684
       84.72500     2677.82596253       41.27064915
       84.77500     2794.94377685       42.40608385
       84.82500     2838.13510843       51.50040805
       84.87500     3007.19460389       53.43643809
       84.92500     3147.94745821       54.60875865
       84.97500     3180.68961501       54.92935687
       85.02500     3226.13517018       54.86973591
       85.07500     3204.12870133       55.25181113
       85.12500     3193.09838010       54.83380769
       85.17500     3163.50294681       54.91993980
       85.22500     3322.48993221       56.19244920
       85.27500     3198.93403129       54.97456571
       85.32500     3282.38473892       56.16866874
       85.37500     3087.92719829       54.31644988
       85.42500     2995.62264641       53.37425525
       85.47500     2994.69926536       53.46824836
       85.52500     2761.57007871       51.09639848
       85.57500     2821.46465676       51.64192786
       85.62500     2665.32644506       50.24448068
       85.67500     2641.26240331       50.54179937
       85.72500     2496.59244599       48.61749601
       85.77500     2426.26782893       48.02843160
       85.82500     2451.36380530       48.46826786
       85.87500     2402.05461828       48.06032034
       85.92500     2287.77678983       46.67960239
       85.97500     2225.66584040       46.05921351
       86.02500     2315.83119348       46.99834427
       86.07500     2193.11476369       45.86941966
       86.12500     2131.62462151       45.14978574
       86.17500     2194.16708407       45.84132385
       86.22500     2095.33767088       44.43105541
       86.27500     2023.49545749       43.81338482
       86.32500     2014.74933493       43.77821433
       86.37500     2039.63250969       43.96740077
       86.42500     1972.16437124       43.12867265
       86.47500     1944.39943105       42.84023802
       86.52500     1980.20190152       43.35631083
       86.57500     2023.56601391       44.12632308
       86.62500     1965.13456171       43.20281531
       86.67500     1848.71817708       42.21301868
       86.72500     1900.63284187       42.56333531
       86.77500     1782.55584614       41.03526050
       86.82500     1816.40630722       41.43203927
       86.87500     1805.15601502       41.23984178
       86.92500     1804.68200047       34.27091912
       86.97500     1746.87287462       33.78162991
       87.02500     1666.07615744       32.77544484
       87.07500     1715.55045548       33.37621534
       87.12500     1743.54453372       33.77415078
       87.17500     1659.39985642       32.87390807
       87.22500     1604.87258472       32.22661701
       87.27500     1663.72974652       32.70398279
       87.32500     1629.85407121       32.42247027
       87.37500     1663.10384142       32.85073294
       87.42500     1617.04745129       32.50387675
       87.47500     1748.17443236       33.82578002
       87.52500     1656.33958871       40.13673658
       87.57500     1570.06656040       38.92461158
       87.62500     1617.49539175       39.71182619
       87.67500     1592.27139133       39.52372166
       87.72500     1527.10804419       38.33374958
       87.77500     1539.41306928       38.74040033
       87.82500     1551.45514290       38.76215979
       87.87500     1555.72967235       38.96637238
       87.92500     1553.84534595       39.01720899
       87.97500     1552.34801890       38.88167208
       88.02500     1651.78197028       40.27538732
       88.07500     1661.55676332       40.47764432
       88.12500     1538.75778905       38.62618364
       88.17500     1671.07819395       40.73378006
       88.22500     1593.65904116       39.31666112
       88.27500     1649.14955164       40.02130060
       88.32500     1576.09522068       39.17049211
       88.37500     1678.83998785       40.75382572
       88.42500     1583.96706764       39.46375240
       88.47500     1556.06864820       38.97486271
       88.52500     1642.48562825       40.14429647
       88.57500     1690.39528243       40.81842186
       88.62500     1663.62419160       40.34881331
       88.67500     1643.71055413       40.12632307
       88.72500     1640.91793757       40.19009776
       88.77500     1598.20213099       39.68316296
       88.82500     1695.40431479       40.98720268
       88.87500     1630.44223786       39.96950378
       88.92500     1688.71036808       40.53034583
       88.97500     1667.60414641       40.29157876
       89.02500     1627.14811453       39.91274318
       89.07500     1647.17140440       40.05594576
       89.12500     1661.72427667       40.19647164
       89.17500     1664.30905848       40.34170034
       89.22500     1631.91650150       39.69671612
       89.27500     1663.41669731       40.48692894
       89.32500     1601.99436035       39.64312579
       89.37500     1620.67099727       39.99523785
       89.42500     1682.51429248       40.75904192
       89.47500     1643.27507938       40.00854226
       89.52500     1637.13515516       39.85905456
       89.57500     1623.67902996       32.35730323
       89.62500     1690.25183198       33.27035333
       89.67500     1701.03271499       33.25782137
       89.72500     1632.87847873       32.59244973
       89.77500     1674.31565963       32.97584117
       89.82500     1639.92587804       32.67458914
       89.87500     1729.12893726       33.74914112
       89.92500     1714.57295456       33.25664853
       89.97500     1627.31266115       32.37191434
       90.02500     1724.40235419       33.47880764
       90.07500     1731.78138165       33.40867356
       90.12500     1739.55824646       33.93331546
       90.17500     1728.78900809       33.49460668
       90.22500     1729.85554217       33.51527036
       90.27500     1692.49799085       40.80975038
       90.32500     1725.67782941       41.59769673
       90.37500     1640.42513495       40.26265141
       90.42500     1688.19678301       41.05360171
       90.47500     1640.61006523       40.18255721
       90.52500     1785.30416559       42.18561894
       90.57500     1752.87519337       41.78252301
       90.62500     1682.90671648       40.96130859
       90.67500     1675.84645828       41.04558275
       90.72500     1685.88529208       41.07031835
       90.77500     1670.46790034       40.74311952
       90.82500     1628.41814014       40.45837397
       90.87500     1665.87730328       40.85045391
       90.92500     1577.33264144       39.50746210
       90.97500     1574.47094597       39.54758951
       91.02500     1573.18119857       39.85612027
       91.07500     1626.09954494       40.30138097
       91.12500     1599.80521239       40.13332655
       91.17500     1469.69146044       38.34557662
       91.22500     1504.25569068       38.82677482
       91.27500     1469.34876709       38.25858317
       91.32500     1445.25852457       38.00680767
       91.37500     1515.92547522       39.02413016
       91.42500     1440.05388912       38.13458123
       91.47500     1492.70963444       38.84052470
       91.52500     1446.74770712       38.19151198
       91.57500     1420.28483817       37.46684010
       91.62500     1441.37036391       37.93079905
       91.67500     1414.72327454       37.56932420
       91.72500     1432.62892725       37.76620264
       91.77500     1504.45947193       38.63944611
       91.82500     1534.72834968       39.19768677
       91.87500     1394.74902028       37.22309761
       91.92500     1465.16401357       38.18847697
       91.97500     1505.59506664       38.75819676
       92.02500     1496.36446206       38.92244990
       92.07500     1481.03777632       38.56293904
       92.12500     1446.89436749       38.07616757
       92.17500     1510.47662613       38.74290799
       92.22500     1480.48012079       38.18766376
       92.27500     1493.96237147       31.28073985
       92.32500     1537.02597537       31.80129370
       92.37500     1518.68171270       31.43520794
       92.42500     1461.26905548       30.97884202
       92.47500     1477.12819273       31.15444607
       92.52500     1471.62908191       31.07996761
       92.57500     1581.68787642       32.26590868
       92.62500     1535.34798282       31.59125478
       92.67500     1495.75788069       31.16162251
       92.72500     1463.29179455       30.89011399
       92.77500     1510.61502790       31.46431896
       92.82500     1512.19565946       31.63478484
       92.87500     1478.07201383       31.11902965
       92.92500     1511.11236689       31.30536699
       92.97500     1498.08475266       37.92923511
       93.02500     1474.57961357       37.74774031
       93.07500     1402.71574868       36.46185967
       93.12500     1466.31472489       37.52387472
       93.17500     1445.12183802       37.12770866
       93.22500     1488.09923638       37.82216768
       93.27500     1426.24508856       37.09855080
       93.32500     1539.53983615       38.42849821
       93.37500     1480.87035781       37.84682436
       93.42500     1439.39039544       37.38991679
       93.47500     1428.69672945       36.93807458
       93.52500     1509.99347840       38.42832222
       93.57500     1402.48757540       36.60462776
       93.62500     1480.84100251       37.63768930
       93.67500     1508.27122444       38.02901564
       93.72500     1438.23197442       37.43568299
       93.77500     1471.03667632       37.74371236
       93.82500     1458.61654624       37.44970021
       93.87500     1503.73336720       38.12115411
       93.92500     1460.11513717       37.64984436
       93.97500     1483.40604670       37.81296520
       94.02500     1507.05650626       38.13195058
       94.07500     1452.37309644       37.52513720
       94.12500     1439.25294251       37.37373919
       94.17500     1431.75433879       37.38121826
       94.22500     1445.70282087       37.35279650
       94.27500     1395.98296990       36.57213753
       94.32500     1390.33266080       36.51192444
       94.37500     1422.33929226       37.03456070
       94.42500     1416.10893666       36.85984331
       94.47500     1396.33474723       36.56880624
       94.52500     1436.04213957       37.19018703
       94.57500     1395.26423683       36.42850980
       94.62500     1471.44127814       37.79143077
       94.67500     1460.00513060       37.55970303
       94.72500     1509.76127867       38.31091767
       94.77500     1363.49109154       36.41483094
       94.82500     1427.62201744       37.00937676
       94.87500     1413.68531064       36.75942068
       94.92500     1403.59362806       29.74276087
       94.97500     1443.39990357       30.39578744
       95.02500     1453.50927082       30.39378058
       95.07500     1455.46796578       30.42143911
       95.12500     1461.29016176       30.45676699
       95.17500     1401.16758344       29.85942387
       95.22500     1437.68423052       30.42419862
       95.27500     1407.88256382       29.79353730
       95.32500     1367.10634011       29.33407425
       95.37500     1433.23421510       30.17502369
       95.42500     1420.52427927       29.91406189
       95.47500     1478.34750777       30.92668930
       95.52500     1410.64998943       29.91244262
       95.57500     1433.09925213       30.15881690
       95.62500     1473.19049958       37.03869443
       95.67500     1429.07998421       36.82510981
       95.72500     1416.81672611       36.40050081
       95.77500     1440.79442665       36.89496460
       95.82500     1431.51648868       36.51400082
       95.87500     1516.89455460       37.82791200
       95.92500     1567.41244899       38.43590995
       95.97500     1521.85993645       37.89287005
       96.02500     1526.95549157       38.11438002
       96.07500     1561.35438640       38.44954102
       96.12500     1562.04222350       38.32727589
       96.17500     1528.69029804       38.13393052
       96.22500     1509.19911131       37.82465793
       96.27500     1491.77548147       37.37623718
       96.32500     1458.04154093       37.02235141
       96.37500     1554.71776993       38.54408905
       96.42500     1538.86259598       38.13929346
       96.47500     1520.64841172       38.06381984
       96.52500     1443.86614712       36.97362330
       96.57500     1504.16981527       37.76985154
       96.62500     1516.84649405       37.81495693
       96.67500     1399.88280001       36.38822068
       96.72500     1548.68257286       38.37088969
       96.77500     1456.45443156       37.30821044
       96.82500     1506.35770824       37.95664649
       96.87500     1441.64417467       37.08735397
       96.92500     1416.11092517       36.39438088
       96.97500     1414.10907969       36.54870643
       97.02500     1439.85190958       36.87082921
       97.07500     1462.23560443       37.11688284
       97.12500     1419.99167492       36.51824539
       97.17500     1490.29003917       37.57564442
       97.22500     1491.02476071       37.43977793
       97.27500     1440.25248785       36.83281328
       97.32500     1409.71547247       36.48392569
       97.37500     1541.60003257       38.43206221
       97.42500     1527.96313285       38.10393726
       97.47500     1519.09473996       37.95365487
       97.52500     1486.80840178       37.39289341
       97.57500     1509.18737624       37.50764004
       97.62500     1536.17150636       38.11945588
       97.67500     1487.60168518       30.80508338
       97.72500     1567.37355214       31.60130086
       97.77500     1616.05651658       32.06562332
       97.82500     1643.54137846       32.47699611
       97.87500     1666.65498151       32.66695247
       97.92500     1654.21597483       32.48560446
       97.97500     1625.08320008       32.21937022
       98.02500     1632.61112491       32.11089998
       98.07500     1619.09608617       31.96276170
       98.12500     1703.91034391       33.07472791
       98.17500     1661.47808193       32.50310955
       98.22500     1703.88195900       33.23106130
       98.27500     1680.67602736       32.53801783
       98.32500     1671.14243055       40.01660366
       98.37500     1716.94736510       40.51387795
       98.42500     1748.95969147       40.91763526
       98.47500     1800.63042312       41.17945928
       98.52500     1749.87887557       41.01779351
       98.57500     1693.34607286       40.11362175
       98.62500     1728.03171727       40.77542941
       98.67500     1768.50658766       41.18378173
       98.72500     1809.53944289       41.53554850
       98.77500     1839.03767019       42.23489888
       98.82500     1770.19819278       41.31288790
       98.87500     1719.76090573       40.62553278
       98.92500     1741.76933008       40.96296892
       98.97500     1722.08757514       40.53373559
       99.02500     1753.19127850       40.89371331
       99.07500     1792.17783910       41.38857431
       99.12500     1680.64702861       40.50045837
       99.17500     1749.36076616       40.88228957
       99.22500     1756.70941750       41.05402641
       99.27500     1699.15307688       40.53653522
       99.32500     1667.12098867       40.22124777
       99.37500     1716.62572560       40.61952957
       99.42500     1675.61693718       40.14677520
       99.47500     1632.44132551       39.63917951
       99.52500     1698.11945251       40.54650662
       99.57500     1597.17378410       39.26026024
       99.62500     1608.24216377       39.42527969
       99.67500     1651.47716111       39.62530909
       99.72500     1605.45433245       39.20409430
       99.77500     1667.43302669       40.00815186
       99.82500     1577.18932787       38.83948851
       99.87500     1579.02489573       38.76732047
       99.92500     1519.26127421       38.04101745
       99.97500     1546.15210137       38.48579390
      100.02500     1614.81906738       39.59840965
      100.07500     1562.33054285       38.69716247
      100.12500     1555.33551087       38.89554453
      100.17500     1540.95197093       38.49974445
      100.22500     1479.50513604       37.55524665
      100.27500     1466.79516225       37.40169645
      100.32500     1456.39459060       30.63549046
      100.37500     1545.20627716       31.77392684
      100.42500     1464.22301892       30.83429030
      100.47500     1512.53664541       31.30130634
      100.52500     1468.29172890       30.82443355
      100.57500     1499.45998225       31.28631273
      100.62500     1536.27106053       31.69759712
      100.67500     1472.90460740       30.72554596
      100.72500     1441.98319074       30.45386328
      100.77500     1455.21334870       30.72642498
      100.82500     1473.84144200       30.82567895
      100.87500     1488.04835045       31.38476559
      100.92500     1457.48577592       30.63811543
      100.97500     1490.00813515       38.44622234
      101.02500     1436.70488603       37.49769230
      101.07500     1484.96201704       38.48291809
      101.12500     1426.12481786       37.43896477
      101.17500     1469.54528744       38.19901081
      101.22500     1467.28069280       37.89765924
      101.27500     1516.87523701       38.77967331
      101.32500     1505.64890744       38.61907962
      101.37500     1476.46819932       38.26280007
      101.42500     1526.79054342       39.07148725
      101.47500     1508.58267613       38.74534350
      101.52500     1448.92594720       37.84244641
      101.57500     1594.60603265       39.92758649
      101.62500     1482.50269470       38.43209204
      101.67500     1451.67297622       37.79834477
      101.72500     1527.41366680       38.84650283
      101.77500     1547.58934526       39.42343043
      101.82500     1453.37890416       37.99764571
      101.87500     1521.04752009       39.02688561
      101.92500     1523.42600199       38.93442530
      101.97500     1541.95991128       39.20377843
      102.02500     1603.07258882       39.85326706
      102.07500     1586.54330945       39.71325537
      102.12500     1624.61684184       40.28938893
      102.17500     1608.02334346       40.18802679
      102.22500     1553.98251682       39.52222476
      102.27500     1623.41497850       40.34652397
      102.32500     1550.21585490       39.03699038
      102.37500     1589.43043651       39.72334931
      102.42500     1543.99773362       39.14189632
      102.47500     1604.09370655       39.85402856
      102.52500     1586.13068379       39.56680916
      102.57500     1661.83344712       40.67797521
      102.62500     1708.30632457       41.08357729
      102.67500     1584.93539204       39.61100829
      102.72500     1545.07424785       39.15660660
      102.77500     1638.29574196       40.61612865
      102.82500     1629.80658592       40.34372466
      102.87500     1551.67242969       39.32382342
      102.92500     1562.58657743       39.29869731
      102.97500     1527.32518482       38.68195858
      103.02500     1570.72389371       39.51584805
      103.07500     1646.38698528       33.11369857
      103.12500     1531.99267012       31.92344254
      103.17500     1586.95393403       32.46805294
      103.22500     1541.07665793       32.13366963
      103.27500     1554.91477157       32.24049746
      103.32500     1562.58281552       32.26109024
      103.37500     1544.62262193       32.09616275
      103.42500     1585.19250318       32.33067546
      103.47500     1623.23731144       32.70104754
      103.52500     1502.81932626       31.73868780
      103.57500     1587.30405309       32.46163103
      103.62500     1584.07476118       32.73972051
      103.67500     1602.14126575       32.46102017
      103.72500     1596.46018273       40.08727172
      103.77500     1495.31699656       38.75126827
      103.82500     1577.80060890       39.83278274
      103.87500     1533.40302831       38.94847587
      103.92500     1591.77154305       40.09614591
      103.97500     1635.08315880       40.40014247
      104.02500     1530.23867862       39.32749074
      104.07500     1638.15212370       40.62505468
      104.12500     1624.46597183       40.33529091
      104.17500     1657.78332890       41.09925897
      104.22500     1555.70896575       39.69472036
      104.27500     1610.99712203       40.30012350
      104.32500     1589.85062033       40.11143766
      104.37500     1567.48249153       39.63549845
      104.42500     1626.26096222       40.36741850
      104.47500     1529.21185736       39.18480638
      104.52500     1608.62284179       40.61091358
      104.57500     1564.67835858       39.62798758
      104.62500     1512.79541715       39.04719615
      104.67500     1468.98364466       38.63072101
      104.72500     1456.67984498       38.53434638
      104.77500     1518.55288453       39.15669272
      104.82500     1453.02604749       38.31721684
      104.87500     1433.75810557       38.07481227
      104.92500     1546.87700940       39.66351306
      104.97500     1433.47956819       38.12122101
      105.02500     1498.55401721       39.00580304
      105.07500     1472.17066601       38.34505969
      105.12500     1504.47304172       38.89722449
      105.17500     1437.99054032       38.07994096
      105.22500     1459.87849491       38.29868865
      105.27500     1443.76898253       37.99392059
      105.32500     1433.85717416       37.87763009
      105.37500     1416.90020194       37.76051726
      105.42500     1478.04592292       38.82877909
      105.47500     1402.56939436       37.57930982
      105.52500     1430.51225418       38.23204816
      105.57500     1522.74704699       39.22573950
      105.62500     1396.96939157       37.40242724
      105.67500     1367.52006598       37.01411602
      105.72500     1388.27491571       37.23643340
      105.77500     1450.59998273       31.11128133
      105.82500     1390.47939761       30.51763566
      105.87500     1365.08503948       30.03998276
      105.92500     1308.18916531       29.51136316
      105.97500     1396.54156944       30.60648845
      106.02500     1400.19127134       30.57652670
      106.07500     1486.18956193       31.40148579
      106.12500     1364.35116501       29.98755057
      106.17500     1386.02820811       30.27446170
      106.22500     1430.36386933       30.84802054
      106.27500     1400.01006534       30.62372492
      106.32500     1458.84021572       31.28801111
      106.37500     1366.38430553       36.80851157
      106.42500     1378.34380791       36.82463848
      106.47500     1411.47738311       37.45672059
      106.52500     1400.28204831       37.42411193
      106.57500     1422.49174091       37.35646325
      106.62500     1395.49749195       37.24307284
      106.67500     1418.80396332       37.42777490
      106.72500     1404.97768969       37.38970852
      106.77500     1395.37175465       37.33289979
      106.82500     1373.13067136       36.92332287
      106.87500     1445.71549685       38.04514465
      106.92500     1408.45289186       37.62905036
      106.97500     1401.71100031       37.22377086
      107.02500     1447.56344287       38.27979365
      107.07500     1476.40860729       38.20996717
      107.12500     1421.88904515       37.52221679
      107.17500     1350.77384168       36.61453973
      107.22500     1392.86829998       37.48117656
      107.27500     1408.36701471       37.57315662
      107.32500     1452.06026277       38.01517505
      107.37500     1425.44315246       37.76091157
      107.42500     1508.32091460       38.93170348
      107.47500     1467.60063700       38.26498569
      107.52500     1461.05520768       38.19833767
      107.57500     1462.17625748       38.30627761
      107.62500     1429.46876069       37.89415427
      107.67500     1437.53056615       38.10786674
      107.72500     1408.51060567       37.51030238
      107.77500     1479.66426467       38.30705575
      107.82500     1410.32301913       37.41291571
      107.87500     1400.36952837       37.38641449
      107.92500     1366.47765265       36.83776870
      107.97500     1467.12639502       38.13613470
      108.02500     1429.59323953       37.75182143
      108.07500     1444.20969583       37.70641121
      108.12500     1410.53749571       37.64446084
      108.17500     1397.20495599       37.38194674
      108.22500     1456.05959919       38.27761644
      108.27500     1412.32860699       37.70569241
      108.32500     1411.16623867       37.43528456
      108.37500     1384.12744335       37.00558059
      108.42500     1458.46371297       37.89815773
      108.47500     1446.03542870       31.60025556
      108.52500     1487.60701399       32.09749049
      108.57500     1445.01700494       31.47296470
      108.62500     1397.75333876       31.05351872
      108.67500     1404.21812038       31.14338995
      108.72500     1515.83385396       32.44327848
      108.77500     1429.29467275       31.39222684
      108.82500     1428.21756119       31.19598693
      108.87500     1420.10270881       31.16779518
      108.92500     1489.41733959       31.98060163
      108.97500     1467.72378156       31.86189788
      109.02500     1448.04988385       31.79648751
      109.07500     1415.19340471       31.15775672
      109.12500     1363.95658532       37.51326106
      109.17500     1445.81160995       38.82160418
      109.22500     1461.12802060       39.14828229
      109.27500     1420.77431554       38.23210921
      109.32500     1474.91862520       39.20936780
      109.37500     1337.75876773       37.21744448
      109.42500     1385.74229909       38.02624450
      109.47500     1430.84927717       38.71404395
      109.52500     1411.88409204       38.34150890
      109.57500     1439.47048804       38.87622062
      109.62500     1444.35658328       39.02241485
      109.67500     1391.18355130       37.97590884
      109.72500     1444.80541968       39.16339198
      109.77500     1370.96978491       37.70614696
      109.82500     1453.74746877       38.85303539
      109.87500     1403.02069252       38.21370355
      109.92500     1499.83082215       39.82943620
      109.97500     1435.95188336       38.85210358
      110.02500     1414.22435287       38.41923066
      110.07500     1423.52321124       38.64333760
      110.12500     1418.42960870       38.66208384
      110.17500     1354.92312410       37.65128221
      110.22500     1458.89180390       39.08836691
      110.27500     1398.66859757       38.36651339
      110.32500     1387.41124850       38.23070650
      110.37500     1419.60216717       38.78057593
      110.42500     1380.72149696       38.03193144
      110.47500     1380.11397189       37.88606422
      110.52500     1446.73498709       38.80445464
      110.57500     1435.06675423       38.75728763
      110.62500     1458.01436535       38.96707300
      110.67500     1373.27748654       37.78390943
      110.72500     1420.79839781       38.54097795
      110.77500     1363.80609701       37.52331670
      110.82500     1395.99246238       38.35086238
      110.87500     1449.51068778       38.99127174
      110.92500     1448.87468852       39.10169257
      110.97500     1344.92225605       37.68013642
      111.02500     1316.37868415       37.02604326
      111.07500     1316.64791190       36.96058561
      111.12500     1405.55667654       38.09950207
      111.17500     1384.90024931       31.99143346
      111.22500     1406.68481432       32.28856135
      111.27500     1329.98519370       31.23545985
      111.32500     1402.04745274       32.17364239
      111.37500     1396.29056349       32.12623442
      111.42500     1388.10202906       32.11685072
      111.47500     1358.38510914       31.65891435
      111.52500     1437.26339694       32.37375333
      111.57500     1423.83171711       32.28485648
      111.62500     1399.16988245       32.06542321
      111.67500     1346.41301590       31.56908190
      111.72500     1421.87104407       32.59423676
      111.77500     1383.06985961       31.86424759
      111.82500     1377.95010381       40.09669186
      111.87500     1399.26660111       40.61393867
      111.92500     1366.48268982       40.26038235
      111.97500     1347.26950774       39.59133999
      112.02500     1403.90552750       40.68009919
      112.07500     1382.86470564       40.23970087
      112.12500     1359.41287958       40.05208607
      112.17500     1404.89019201       40.79435173
      112.22500     1388.24993871       40.43065344
      112.27500     1385.64082075       40.56161524
      112.32500     1405.66608188       40.93787194
      112.37500     1376.30446128       40.16802412
      112.42500     1399.79452241       40.99350140
      112.47500     1352.19784032       39.82223073
      112.52500     1433.80834014       41.03300001
      112.57500     1325.33930255       39.49643358
      112.62500     1425.79406069       41.29701615
      112.67500     1351.64970933       40.08518784
      112.72500     1428.16665545       41.05690463
      112.77500     1448.48789993       41.45310244
      112.82500     1419.34833387       41.12757581
      112.87500     1393.81354062       40.60991066
      112.92500     1398.73798185       40.70159413
      112.97500     1348.44816218       40.06077076
      113.02500     1353.35667743       40.15347204
      113.07500     1405.31722631       41.03225299
      113.12500     1425.18356702       41.09017515
      113.17500     1384.31522371       40.35029959
      113.22500     1360.65029640       40.01912636
      113.27500     1465.44591865       41.64946943
      113.32500     1446.26087142       41.27123388
      113.37500     1340.21611744       39.69377566
      113.42500     1450.68148139       41.41424856
      113.47500     1319.29755008       39.24673512
      113.52500     1423.80201352       41.18752069
      113.57500     1463.66956040       41.66635034
      113.62500     1545.41299245       42.94471005
      113.67500     1449.30884145       41.59600275
      113.72500     1483.94845113       41.80551158
      113.77500     1470.19047944       41.53345603
      113.82500     1488.18503809       33.23531088
      113.87500     1484.25058202       33.44909483
      113.92500     1485.70826267       33.34673230
      113.97500     1562.04143075       34.20073163
      114.02500     1538.50140624       33.91370299
      114.07500     1560.92998200       34.20099866
      114.12500     1530.84948007       34.06938795
      114.17500     1575.59456080       34.20359718
      114.22500     1544.76199841       33.83862595
      114.27500     1615.29593606       34.76368286
      114.32500     1541.59056632       33.81787172
      114.37500     1627.46989408       35.21375508
      114.42500     1571.63469834       34.26326465
      114.47500     1650.33757132       35.12151589
      114.52500     1637.52506704       42.63752104
      114.57500     1618.88017477       42.79518299
      114.62500     1702.48614263       43.56764318
      114.67500     1655.74334113       43.18514178
      114.72500     1647.78253108       42.77430324
      114.77500     1753.31104750       44.40541280
      114.82500     1729.31125724       44.08124569
      114.87500     1771.59473593       44.63999138
      114.92500     1700.18617549       43.91325848
      114.97500     1760.95775151       44.58478097
      115.02500     1716.49219718       43.86864681
      115.07500     1693.19487967       43.82047114
      115.12500     1700.91841683       43.84451129
      115.17500     1659.01382346       43.03686224
      115.22500     1740.49612904       44.16592533
      115.27500     1871.73809337       46.17706198
      115.32500     1786.15118441       44.86457754
      115.37500     1841.29106922       45.73313143
      115.42500     1810.52681149       45.20669719
      115.47500     1882.57128619       46.13646456
      115.52500     1855.56497986       45.66701560
      115.57500     1864.00177636       45.84689150
      115.62500     1927.92061328       46.74519653
      115.67500     1999.55134853       47.73028207
      115.72500     1907.59863582       46.63790492
      115.77500     1975.77252450       47.40640610
      115.82500     1940.27886335       46.51462548
      115.87500     2030.48760814       47.81921914
      115.92500     1999.09968475       47.43653625
      115.97500     1997.10500647       47.36254404
      116.02500     2104.91887519       48.54633382
      116.07500     2063.59339742       48.27862092
      116.12500     2177.69964061       49.40393927
      116.17500     2113.46117438       48.71744061
      116.22500     2151.17554427       49.20910977
      116.27500     2356.45093178       51.88105357
      116.32500     2299.67453035       51.04090384
      116.37500     2196.53766652       49.83130430
