       79.62500     1710.93656817       40.88752622
       79.67500     1767.26441201       41.50521138
       79.72500     1657.61461715       39.96863755
       79.77500     1743.88768397       41.12668141
       79.82500     1658.62575262       40.26312534
       79.87500     1808.39166667       42.44770187
       79.92500     1722.77103782       41.08829562
       79.97500     1734.80879756       41.31668411
       80.02500     1742.75226103       41.14569813
       80.07500     1720.56584737       40.80425188
       80.12500     1682.39927597       40.26307621
       80.17500     1742.68114179       41.17846359
       80.22500     1693.40517442       40.77240531
       80.27500     1720.69859525       41.19145080
       80.32500     1719.41716483       41.05503847
       80.37500     1638.70151927       39.99212750
       80.42500     1702.46771670       40.77840095
       80.47500     1616.89716689       39.66129499
       80.52500     1669.35886944       40.34575331
       80.57500     1669.09333340       40.42205893
       80.62500     1635.33353565       39.80339548
       80.67500     1682.70628036       40.58545109
       80.72500     1668.07261649       40.35003554
       80.77500     1606.40880415       39.39217413
       80.82500     1574.33187315       39.32145023
       80.87500     1631.70516426       39.71508230
       80.92500     1649.78576822       40.19088785
       80.97500     1678.86444319       40.59920936
       81.02500     1634.51681976       39.91378032
       81.07500     1618.30068392       39.71962811
       81.12500     1535.62187280       38.53532627
       81.17500     1580.43099548       39.02596174
       81.22500     1600.52204378       39.54619571
       81.27500     1557.97095102       38.91281010
       81.32500     1503.75726846       38.29442498
       81.37500     1601.39733300       39.72577863
       81.42500     1639.10167813       39.82439547
       81.47500     1488.80492302       30.93631055
       81.52500     1567.27079385       31.85272894
       81.57500     1559.34089649       31.82991276
       81.62500     1511.53384296       31.30738101
       81.67500     1520.67817926       31.55096953
       81.72500     1460.65719836       30.72515509
       81.77500     1513.07528208       31.27898184
       81.82500     1410.24513576       30.19028670
       81.87500     1513.65435296       31.42553802
       81.92500     1447.59145732       30.49081660
       81.97500     1525.03499708       31.35914676
       82.02500     1477.15921471       30.96286785
       82.07500     1494.54041670       31.08906718
       82.12500     1498.56142926       31.04535210
       82.17500     1468.56996079       37.94361752
       82.22500     1516.44793604       38.36957507
       82.27500     1485.66567659       37.90752954
       82.32500     1423.67184300       37.17019495
       82.37500     1494.75004977       37.84480548
       82.42500     1484.37083524       37.71522508
       82.47500     1523.32453283       38.35982257
       82.52500     1498.71193110       38.32784680
       82.57500     1467.42320485       37.73805272
       82.62500     1466.60354876       37.93081159
       82.67500     1443.24922492       37.32679801
       82.72500     1423.58055645       36.94186534
       82.77500     1438.15134428       37.19495137
       82.82500     1476.29925915       37.51014068
       82.87500     1531.85060297       38.57452307
       82.92500     1461.73382171       37.70411970
       82.97500     1515.51268081       38.56878222
       83.02500     1478.63011981       37.69122378
       83.07500     1407.95535900       37.12867425
       83.12500     1482.95107148       37.74011109
       83.17500     1380.37516567       36.52860049
       83.22500     1515.62002354       38.31185350
       83.27500     1485.72612518       37.87210548
       83.32500     1447.42650031       37.38485523
       83.37500     1431.29866649       37.05491788
       83.42500     1482.39681966       37.96029272
       83.47500     1427.49168891       37.11842170
       83.52500     1494.49037515       38.05843586
       83.57500     1440.60203708       37.15904417
       83.62500     1560.35381125       39.04546758
       83.67500     1505.40474055       38.10235577
       83.72500     1603.43312549       39.28378748
       83.77500     1577.89483256       38.96333566
       83.82500     1539.40969746       38.50931829
       83.87500     1573.14900867       38.86985426
       83.92500     1606.64769657       39.49313926
       83.97500     1612.24924089       39.25316138
       84.02500     1694.32602755       40.63003452
       84.07500     1645.80253232       39.81133076
       84.12500     1730.30220347       40.89737610
       84.17500     1781.37629132       41.20510425
       84.22500     1823.89829408       34.08709124
       84.27500     1784.23029567       33.72480600
       84.32500     1896.86478485       34.89455236
       84.37500     2060.54301703       36.15544201
       84.42500     2149.19067620       37.23252171
       84.47500     2133.20092480       36.67589869
       84.52500     2140.74874545       36.77849870
       84.57500     2314.05879722       38.63208718
       84.62500     2382.64715617       38.75888607
       84.67500     2527.71505347       40.09721262
       84.72500     2642.63841019       40.98222191
       84.77500     2708.49240753       41.35705442
       84.82500     2823.10758521       51.58566287
       84.87500     3026.58783867       53.94310248
       84.92500     3215.39005250       55.50379619
       84.97500     3207.68845758       55.28854049
       85.02500     3235.93646482       55.56944907
       85.07500     3178.17823029       54.87780339
       85.12500     3299.31183013       55.88042145
       85.17500     3237.56488420       55.40170455
       85.22500     3319.87077620       56.52123359
       85.27500     3191.89918941       55.02456681
       85.32500     3157.82625750       55.20540294
       85.37500     3164.35852405       55.00113942
       85.42500     3032.08462951       53.56672132
       85.47500     2945.98088936       52.80926598
       85.52500     2915.82793490       52.49697852
       85.57500     2653.72992231       50.07929076
       85.62500     2761.73120971       51.38160154
       85.67500     2696.45028716       50.92176088
       85.72500     2630.56801154       50.13562450
       85.77500     2542.76155331       49.33914291
       85.82500     2484.50460596       48.74389536
       85.87500     2278.02202249       46.47089458
       85.92500     2282.19830792       46.65326358
       85.97500     2229.47641669       45.99058688
       86.02500     2222.33322737       46.08904413
       86.07500     2227.01282230       45.75517146
       86.12500     2092.59649822       44.56369542
       86.17500     2150.86353697       45.55728381
       86.22500     2143.11892980       45.03105991
       86.27500     2082.06538022       44.58271680
       86.32500     2045.47510612       44.08310571
       86.37500     2079.21791662       44.52174481
       86.42500     2019.67568048       43.71019021
       86.47500     2006.04381087       43.50696450
       86.52500     2001.38650287       43.65305180
       86.57500     1899.86954992       42.56759512
       86.62500     1971.49923925       43.22798045
       86.67500     1887.86057458       42.30914869
       86.72500     1851.28379762       41.90183994
       86.77500     1827.34336303       41.57350102
       86.82500     1924.85513685       42.89121188
       86.87500     1821.68151162       41.48765958
       86.92500     1767.02887274       33.76967834
       86.97500     1837.34285240       34.64218991
       87.02500     1731.39123100       33.67165696
       87.07500     1714.15320515       33.35534481
       87.12500     1638.07458766       32.71572176
       87.17500     1700.40110522       33.15686831
       87.22500     1661.09766238       32.75364857
       87.27500     1659.88846407       32.83208640
       87.32500     1647.62476425       32.80195176
       87.37500     1563.68304703       31.68832218
       87.42500     1630.14482015       32.56384321
       87.47500     1559.40963950       31.77839604
       87.52500     1574.99700944       39.01089654
       87.57500     1582.82373418       39.25294838
       87.62500     1633.61620897       40.26568748
       87.67500     1552.89087344       39.06720973
       87.72500     1637.20673730       40.03919955
       87.77500     1554.25988050       39.07692644
       87.82500     1585.98512957       39.22294803
       87.87500     1539.59076572       38.64709318
       87.92500     1575.41022274       39.25056287
       87.97500     1585.71388879       39.66764725
       88.02500     1614.27875244       39.82536353
       88.07500     1679.39371007       40.83952841
       88.12500     1673.17465148       40.43797470
       88.17500     1451.85940877       37.53693139
       88.22500     1581.56410457       39.24585430
       88.27500     1602.61791158       39.32286715
       88.32500     1637.33042567       40.12630901
       88.37500     1616.66428401       39.89635939
       88.42500     1628.65316643       40.22899019
       88.47500     1663.23806189       40.22132374
       88.52500     1658.30082152       40.54294996
       88.57500     1562.54588216       38.97847470
       88.62500     1608.82245352       39.67867966
       88.67500     1632.40383377       40.00557226
       88.72500     1618.44463952       39.77110726
       88.77500     1631.50571457       39.93561997
       88.82500     1639.34840174       39.90111579
       88.87500     1704.43284407       40.95490761
       88.92500     1650.33625235       40.15666291
       88.97500     1601.27631141       39.63749513
       89.02500     1726.22883914       40.92704545
       89.07500     1689.44248794       40.87892616
       89.12500     1660.70336499       40.26613162
       89.17500     1635.92702304       39.92441656
       89.22500     1672.40661552       40.36051779
       89.27500     1604.28203844       39.55467040
       89.32500     1662.60640681       40.20604871
       89.37500     1627.49763394       39.99357246
       89.42500     1633.15316403       39.75032607
       89.47500     1584.09169504       39.52824627
       89.52500     1590.10938315       39.37313717
       89.57500     1619.29939601       32.40543702
       89.62500     1627.43161372       32.41278327
       89.67500     1629.11122590       32.67383971
       89.72500     1607.01607068       32.34801547
       89.77500     1687.74143685       33.35691901
       89.82500     1618.40702807       32.29716479
       89.87500     1698.16213564       33.29089776
       89.92500     1729.70621425       33.53756500
       89.97500     1715.09249143       33.30433649
       90.02500     1720.77939468       33.56699907
       90.07500     1642.51532554       32.44405488
       90.12500     1713.15884062       33.46932749
       90.17500     1702.57475305       33.33898668
       90.22500     1713.55011676       33.23055864
       90.27500     1711.31683545       41.32362013
       90.32500     1782.44058033       42.45109577
       90.37500     1862.35359614       43.21715662
       90.42500     1733.95270818       41.66422468
       90.47500     1679.85314768       40.95984662
       90.52500     1701.30428721       40.98636069
       90.57500     1650.59320790       40.50001998
       90.62500     1739.43409449       41.73573529
       90.67500     1683.36433419       41.45412891
       90.72500     1619.51381412       40.32435905
       90.77500     1728.03175610       41.73941044
       90.82500     1603.43129121       39.94869386
       90.87500     1676.58179891       40.77114830
       90.92500     1575.64842079       39.44054205
       90.97500     1581.12835381       39.70228799
       91.02500     1608.28068016       40.21958759
       91.07500     1545.76119949       39.51815737
       91.12500     1582.88542497       39.87230783
       91.17500     1562.96674007       39.53395352
       91.22500     1493.11039634       38.65516290
       91.27500     1456.27433154       38.09939564
       91.32500     1498.57611292       38.69306886
       91.37500     1505.49226849       38.85869249
       91.42500     1441.25927468       37.82324683
       91.47500     1549.53903370       39.42196599
       91.52500     1464.04884067       38.26352941
       91.57500     1504.35042307       38.58577420
       91.62500     1503.33220526       38.89373605
       91.67500     1539.08235196       39.04238602
       91.72500     1498.71772360       38.77435164
       91.77500     1538.04344940       39.33370549
       91.82500     1483.94135783       38.49526682
       91.87500     1555.18242719       39.41277681
       91.92500     1466.34818113       38.11590599
       91.97500     1386.24628834       36.99617648
       92.02500     1539.73398683       39.26155790
       92.07500     1442.89861663       37.90544716
       92.12500     1512.72797730       38.87746164
       92.17500     1547.85219908       39.53287608
       92.22500     1451.36004729       37.93190248
       92.27500     1540.86458501       31.64453341
       92.32500     1524.89117330       31.59081935
       92.37500     1509.43192150       31.48752447
       92.42500     1439.59926434       30.72029969
       92.47500     1583.00744745       32.36699423
       92.52500     1502.14727346       31.32874719
       92.57500     1530.31125116       31.62853413
       92.62500     1513.90832215       31.45115214
       92.67500     1552.00935550       31.99509259
       92.72500     1498.51668436       31.19203292
       92.77500     1506.54562620       31.33879664
       92.82500     1471.69563663       31.07444391
       92.87500     1469.07669559       30.99152401
       92.92500     1480.52361272       31.02657401
       92.97500     1534.74057460       38.73335789
       93.02500     1436.59010585       37.29202104
       93.07500     1489.11989354       37.89710347
       93.12500     1520.22707238       38.35485716
       93.17500     1409.25146116       36.69378261
       93.22500     1351.11681761       35.93090823
       93.27500     1531.47659006       38.40712514
       93.32500     1460.20480105       37.77795747
       93.37500     1482.56878461       37.87786302
       93.42500     1473.15690592       37.96090172
       93.47500     1416.96931504       36.93231581
       93.52500     1422.36488015       36.87309182
       93.57500     1473.35401142       37.59339103
       93.62500     1450.20705293       37.12382751
       93.67500     1405.41513522       36.89528930
       93.72500     1514.75655324       38.32677925
       93.77500     1478.86740925       38.04494898
       93.82500     1415.94980515       36.83075665
       93.87500     1460.54212668       37.76141772
       93.92500     1418.36197575       36.85611469
       93.97500     1484.36992327       37.82524812
       94.02500     1398.28934894       36.74622827
       94.07500     1445.84776575       37.30676589
       94.12500     1450.01452939       37.36455962
       94.17500     1406.14877724       36.67520974
       94.22500     1465.54418744       37.68972961
       94.27500     1370.46484317       36.31724571
       94.32500     1443.81597082       37.35395083
       94.37500     1396.32899135       36.53109139
       94.42500     1470.14409882       37.84559043
       94.47500     1421.27234474       36.96920305
       94.52500     1375.22747425       36.32883281
       94.57500     1476.47235899       37.63622109
       94.62500     1437.01576243       37.15315805
       94.67500     1442.22636541       37.16387107
       94.72500     1441.35132156       37.35274317
       94.77500     1410.36430942       36.66067454
       94.82500     1403.84042017       36.93038364
       94.87500     1419.26205853       36.91691281
       94.92500     1395.73394574       29.74363095
       94.97500     1354.05509309       29.22950605
       95.02500     1425.13610330       30.21282496
       95.07500     1410.33256991       29.95964462
       95.12500     1465.32217922       30.72825463
       95.17500     1392.85690189       29.62184665
       95.22500     1459.50166891       30.51241523
       95.27500     1433.22366411       30.18149145
       95.32500     1437.41178496       30.14296512
       95.37500     1448.30858501       30.44519977
       95.42500     1393.06801900       29.53962180
       95.47500     1440.54545672       30.34240572
       95.52500     1430.57596838       30.21294925
       95.57500     1425.40980705       29.96383973
       95.62500     1456.14085679       37.08183360
       95.67500     1462.92799105       37.41271339
       95.72500     1476.76892876       37.43757846
       95.77500     1467.55198390       37.28788796
       95.82500     1463.08311332       37.18634718
       95.87500     1467.99852569       37.03714714
       95.92500     1436.96599489       36.76078812
       95.97500     1482.16865345       37.47824533
       96.02500     1514.80328956       38.25455994
       96.07500     1543.08208698       38.29093906
       96.12500     1512.24752935       37.98466061
       96.17500     1537.19047264       38.05113424
       96.22500     1429.00503261       36.61708824
       96.27500     1487.38093449       37.27783473
       96.32500     1574.60996621       38.54293899
       96.37500     1568.64006759       38.64067464
       96.42500     1553.66381715       38.54165584
       96.47500     1530.28336927       38.13808835
       96.52500     1479.11673829       37.41303694
       96.57500     1484.03727083       37.48955712
       96.62500     1495.11624641       37.55435674
       96.67500     1547.70769375       38.25292084
       96.72500     1526.28837741       38.06217265
       96.77500     1468.20666798       37.13707572
       96.82500     1480.64638567       37.48772209
       96.87500     1455.53797004       37.11465018
       96.92500     1449.87010878       36.85051979
       96.97500     1530.28723644       38.17376693
       97.02500     1463.07457178       37.03096340
       97.07500     1513.24859110       37.90234843
       97.12500     1525.97478243       38.11365474
       97.17500     1427.95693254       36.73523962
       97.22500     1536.97210139       38.11585918
       97.27500     1403.62115506       36.27763818
       97.32500     1418.39690689       36.40507162
       97.37500     1470.39424081       37.32397884
       97.42500     1530.40428105       37.97634459
       97.47500     1506.27218048       37.73945005
       97.52500     1575.65345007       38.80166635
       97.57500     1559.25742898       38.24743473
       97.62500     1552.41153350       38.18303397
       97.67500     1495.81287531       30.80387602
       97.72500     1565.03688687       31.61851987
       97.77500     1678.99812083       32.77693159
       97.82500     1641.26474479       32.41302993
       97.87500     1697.57083738       33.08281652
       97.92500     1635.34415488       32.22079366
       97.97500     1585.91728728       31.67403310
       98.02500     1741.39773722       33.52563428
       98.07500     1640.51071196       32.24133717
       98.12500     1622.40355531       32.15360629
       98.17500     1725.25369697       33.04986679
       98.22500     1692.39622749       32.90085079
       98.27500     1684.91023006       32.61999233
       98.32500     1741.55232515       41.10591321
       98.37500     1733.58650174       40.94071019
       98.42500     1790.65228777       41.49745127
       98.47500     1794.06662300       41.56541674
       98.52500     1759.48888951       41.01829624
       98.57500     1784.12947823       41.27983312
       98.62500     1708.68789584       40.43170126
       98.67500     1765.42583919       41.40497620
       98.72500     1738.33493263       40.79205040
       98.77500     1835.86104494       42.28478526
       98.82500     1737.50041921       40.94190645
       98.87500     1725.68084920       40.59582795
       98.92500     1799.80208625       41.46525129
       98.97500     1769.31090181       41.08016663
       99.02500     1774.84122038       41.14208717
       99.07500     1758.62826995       41.18894952
       99.12500     1771.04988007       41.45714194
       99.17500     1653.71613278       39.93272074
       99.22500     1794.08487463       41.63293543
       99.27500     1598.13884379       39.27211956
       99.32500     1670.32854231       39.97420015
       99.37500     1657.28554745       39.93749025
       99.42500     1711.81193678       40.48296316
       99.47500     1632.07494118       39.67709957
       99.52500     1650.67061696       39.57179918
       99.57500     1657.78224434       39.84546963
       99.62500     1670.98898739       40.33805427
       99.67500     1594.58638876       39.02022929
       99.72500     1574.14329942       38.94199879
       99.77500     1589.60130381       39.03875394
       99.82500     1606.62429476       39.31480214
       99.87500     1563.69183920       38.63618358
       99.92500     1619.70149287       39.27198251
       99.97500     1575.78012496       38.91111668
      100.02500     1526.48009859       38.33006494
      100.07500     1591.62267007       39.01786083
      100.12500     1609.45250017       39.24326817
      100.17500     1426.04414815       36.94365302
      100.22500     1527.16701868       38.17917547
      100.27500     1548.95086187       38.65136805
      100.32500     1495.37325368       31.02594396
      100.37500     1508.65940363       31.26797213
      100.42500     1471.47697786       31.01456714
      100.47500     1523.40624233       31.53975834
      100.52500     1454.45627655       30.82056257
      100.57500     1512.73246354       31.22522542
      100.62500     1486.46378227       31.03541988
      100.67500     1473.20633412       30.92760781
      100.72500     1486.35830713       30.98597780
      100.77500     1408.68821449       30.28911760
      100.82500     1447.04121842       30.41855819
      100.87500     1492.19661881       31.29181986
      100.92500     1460.64182689       30.67735930
      100.97500     1471.45685994       38.08181423
      101.02500     1402.33010843       37.30604224
      101.07500     1418.83391410       37.77183239
      101.12500     1404.41251600       37.42771931
      101.17500     1425.85110622       37.67928629
      101.22500     1461.16680402       38.09723533
      101.27500     1423.00656170       37.38287598
      101.32500     1470.66971994       38.12533646
      101.37500     1474.04816203       38.31605746
      101.42500     1550.38051333       39.67516875
      101.47500     1457.95776566       38.15649863
      101.52500     1600.35225799       40.05891142
      101.57500     1531.39394713       38.93514257
      101.62500     1508.73987494       38.57168871
      101.67500     1516.05698518       38.58263441
      101.72500     1436.72658357       37.74330571
      101.77500     1589.56787312       39.87650874
      101.82500     1537.39052451       39.30415688
      101.87500     1551.33832274       39.36595513
      101.92500     1519.69316719       38.87713330
      101.97500     1519.86121189       38.89416149
      102.02500     1584.20562850       39.62991716
      102.07500     1567.96492647       39.47142852
      102.12500     1591.11043111       39.84005958
      102.17500     1496.63707082       38.43854124
      102.22500     1575.06312971       39.63755889
      102.27500     1527.73314948       38.98090291
      102.32500     1571.01419745       39.32454137
      102.37500     1639.30611715       40.50448464
      102.42500     1532.71791902       38.85594166
      102.47500     1586.38344235       39.78410626
      102.52500     1552.72531681       39.41384240
      102.57500     1585.15821134       39.67858455
      102.62500     1606.36615723       39.94749361
      102.67500     1571.72975511       39.35478384
      102.72500     1543.71679278       38.93510566
      102.77500     1538.36589323       39.13770909
      102.82500     1618.30837626       40.03457808
      102.87500     1606.89234585       39.96057899
      102.92500     1596.71077580       40.04310022
      102.97500     1474.06650517       38.12382625
      103.02500     1552.57222502       39.14600536
      103.07500     1569.00334480       32.23601425
      103.12500     1553.29278345       32.18611660
      103.17500     1600.65794791       32.70055537
      103.22500     1561.20092762       32.30147702
      103.27500     1568.40533216       32.49229216
      103.32500     1531.08967055       31.85624895
      103.37500     1548.13613953       31.97645723
      103.42500     1591.70018250       32.75075524
      103.47500     1528.21459245       31.79642933
      103.52500     1537.53771591       31.98348657
      103.57500     1518.35315992       31.68051990
      103.62500     1581.98591239       32.50274805
      103.67500     1572.55074109       32.20034137
      103.72500     1639.89499861       40.88255402
      103.77500     1689.06125236       41.41896808
      103.82500     1583.02766436       39.99023960
      103.87500     1601.38054987       40.24890707
      103.92500     1648.40988265       40.69217645
      103.97500     1607.31105399       40.15768563
      104.02500     1568.81637659       39.70732794
      104.07500     1680.10769827       41.39904494
      104.12500     1607.88135778       40.20960141
      104.17500     1669.69262647       41.33105129
      104.22500     1599.21232003       40.25804003
      104.27500     1666.32566013       40.88604158
      104.32500     1633.75216363       40.49104409
      104.37500     1577.07697180       39.75122588
      104.42500     1526.81361212       39.11051545
      104.47500     1565.68282671       39.83268172
      104.52500     1604.57704481       40.44438267
      104.57500     1544.73719989       39.55666628
      104.62500     1566.99027012       39.87885238
      104.67500     1606.83530097       40.36051796
      104.72500     1446.12681664       38.12202683
      104.77500     1505.38233835       39.01211247
      104.82500     1489.46916636       38.70383397
      104.87500     1500.66142590       38.99466467
      104.92500     1447.98715535       37.98672933
      104.97500     1466.81675683       38.41466946
      105.02500     1407.54620710       37.94490273
      105.07500     1475.47609280       38.47032370
      105.12500     1479.54271605       38.69490831
      105.17500     1470.43036546       38.48292149
      105.22500     1489.64665258       38.80024995
      105.27500     1460.11334371       38.26536695
      105.32500     1519.41484584       38.98499461
      105.37500     1367.66265514       37.15432202
      105.42500     1456.93396225       38.38025684
      105.47500     1411.72804174       37.66282387
      105.52500     1402.21401250       37.54284660
      105.57500     1391.45996474       37.40267557
      105.62500     1458.87294295       38.24599580
      105.67500     1341.42997773       36.86582991
      105.72500     1381.24629322       37.19537936
      105.77500     1415.99358669       30.60937061
      105.82500     1435.09269604       31.00051214
      105.87500     1419.30605897       30.86907140
      105.92500     1388.80411272       30.40043300
      105.97500     1437.62748644       31.03355360
      106.02500     1441.09456687       30.90741695
      106.07500     1385.23416397       30.28603040
      106.12500     1428.84488943       30.84396680
      106.17500     1413.40493933       30.76256101
      106.22500     1407.65028963       30.44324365
      106.27500     1397.89229455       30.53360421
      106.32500     1396.30507202       30.44813379
      106.37500     1341.70843434       36.35545598
      106.42500     1361.61722613       36.76020981
      106.47500     1413.53160193       37.81876298
      106.52500     1437.88669414       37.95759733
      106.57500     1431.54602234       37.80338932
      106.62500     1430.32351406       37.85037396
      106.67500     1404.29584731       37.26614242
      106.72500     1415.32741084       37.41425492
      106.77500     1426.68030451       37.71436926
      106.82500     1435.55343848       38.10905381
      106.87500     1471.47089393       38.39200365
      106.92500     1488.38458217       38.82008619
      106.97500     1432.79915042       37.78382076
      107.02500     1469.29275356       38.12809524
      107.07500     1371.14494371       36.89661522
      107.12500     1408.61494242       37.22380651
      107.17500     1412.60910325       37.63279755
      107.22500     1425.35797050       37.82507314
      107.27500     1527.70643915       39.34044230
      107.32500     1392.24069997       37.15615549
      107.37500     1497.62986432       38.90275785
      107.42500     1360.06582025       36.71832579
      107.47500     1465.60525884       38.23896393
      107.52500     1444.34229346       37.99585354
      107.57500     1424.82808422       37.67857314
      107.62500     1402.21714599       37.38248989
      107.67500     1411.91079281       37.38931385
      107.72500     1397.56506593       37.44522790
      107.77500     1446.43299401       37.95902175
      107.82500     1437.44688427       37.91957156
      107.87500     1442.34401558       37.77374942
      107.92500     1465.24441015       38.43945894
      107.97500     1344.72046472       36.58510786
      108.02500     1409.56315440       37.41910030
      108.07500     1474.64318643       38.26693879
      108.12500     1447.65510794       37.93887246
      108.17500     1475.96802885       38.24983811
      108.22500     1482.89589178       38.54604325
      108.27500     1468.71687673       38.06192388
      108.32500     1408.84048966       37.63940565
      108.37500     1388.53988337       37.15011441
      108.42500     1436.67227552       37.85963868
      108.47500     1451.70734423       31.43284176
      108.52500     1439.69803168       31.59025726
      108.57500     1437.83421333       31.52660068
      108.62500     1494.63916211       32.19680076
      108.67500     1398.55677960       31.10208667
      108.72500     1447.64739141       31.59025596
      108.77500     1457.83077402       31.59506717
      108.82500     1468.78867361       31.79523999
      108.87500     1440.87703278       31.64661531
      108.92500     1445.77808775       31.38549254
      108.97500     1365.61047054       30.61260585
      109.02500     1436.55888652       31.58989379
      109.07500     1433.74311954       31.24223993
      109.12500     1428.96348286       38.56433634
      109.17500     1440.98199285       39.10287312
      109.22500     1460.61996147       39.17687866
      109.27500     1471.94353861       39.25531721
      109.32500     1405.43851829       38.42233862
      109.37500     1436.38118642       38.59622428
      109.42500     1434.46227662       38.57252255
      109.47500     1424.01251836       38.58559960
      109.52500     1391.93985767       38.42851067
      109.57500     1480.09823566       39.43075060
      109.62500     1504.58714057       39.96984099
      109.67500     1431.51750802       38.67553949
      109.72500     1412.17876204       38.27900259
      109.77500     1355.65861935       37.57031597
      109.82500     1390.55711901       37.87423650
      109.87500     1496.11706000       39.66095114
      109.92500     1410.55514754       38.53343019
      109.97500     1459.73818193       39.38053406
      110.02500     1377.88433763       37.85339393
      110.07500     1408.41595616       38.63389064
      110.12500     1415.90002775       38.36578039
      110.17500     1403.05166751       38.31415707
      110.22500     1451.78305264       39.01007953
      110.27500     1418.97866854       38.50578502
      110.32500     1327.31671744       37.24540524
      110.37500     1394.48360540       38.05181761
      110.42500     1436.16136327       38.87200242
      110.47500     1517.91336626       39.82118486
      110.52500     1370.02307581       37.91021904
      110.57500     1411.94937570       38.27278477
      110.62500     1518.61808107       40.07479842
      110.67500     1469.70099297       39.16766307
      110.72500     1390.69878961       38.06207352
      110.77500     1450.64544553       38.86742065
      110.82500     1448.29037798       38.86015446
      110.87500     1412.70465693       38.32142485
      110.92500     1349.16056286       37.65139972
      110.97500     1423.34928977       38.37092529
      111.02500     1386.75298610       38.24161574
      111.07500     1458.24110010       38.98705918
      111.12500     1357.01566947       37.68034534
      111.17500     1390.40332467       31.82275926
      111.22500     1391.59993275       32.12905722
      111.27500     1387.05410263       32.03264238
      111.32500     1410.22800374       32.35284924
      111.37500     1431.53533412       32.55171220
      111.42500     1384.69594587       31.96114168
      111.47500     1381.30459811       31.81513572
      111.52500     1437.77644326       32.54254073
      111.57500     1383.52563880       32.07973260
      111.62500     1369.29965058       31.59735310
      111.67500     1412.94572565       32.21238982
      111.72500     1321.75604684       31.34623806
      111.77500     1414.11642285       32.09758801
      111.82500     1378.23092609       40.27574136
      111.87500     1413.57409145       41.18565066
      111.92500     1373.70907680       40.40320814
      111.97500     1342.55902325       39.86822132
      112.02500     1410.00599721       40.92565137
      112.07500     1417.94941586       40.78003438
      112.12500     1253.88919274       38.35043608
      112.17500     1325.43005600       39.58712918
      112.22500     1414.53905715       41.19628375
      112.27500     1388.70040261       40.61638863
      112.32500     1377.29006820       40.66714711
      112.37500     1410.89575258       40.83125819
      112.42500     1309.51430694       39.19928543
      112.47500     1374.12016834       40.22437325
      112.52500     1352.06284672       39.71505433
      112.57500     1323.33665405       39.66639750
      112.62500     1451.12050800       41.56249659
      112.67500     1381.65806982       40.74287371
      112.72500     1394.74905792       40.49987961
      112.77500     1399.79133521       40.95829593
      112.82500     1377.83621899       40.24702569
      112.87500     1383.16471051       40.45448198
      112.92500     1408.26015635       40.85777117
      112.97500     1380.17272949       40.38424990
      113.02500     1352.10796226       39.97590994
      113.07500     1355.05745953       39.88915229
      113.12500     1387.34233897       40.62883459
      113.17500     1363.33216840       40.13273688
      113.22500     1332.22924785       39.75475541
      113.27500     1364.44243470       40.00970602
      113.32500     1455.45642349       41.72092398
      113.37500     1442.48744253       41.26448584
      113.42500     1444.29791261       41.24882183
      113.47500     1473.26874168       41.65367457
      113.52500     1423.23027058       40.96580912
      113.57500     1435.36412176       41.07752366
      113.62500     1405.71688421       40.87008010
      113.67500     1437.67076149       41.00940790
      113.72500     1511.00003434       42.44985066
      113.77500     1468.73743683       41.60879547
      113.82500     1448.13297371       32.87816552
      113.87500     1486.87716617       33.23927540
      113.92500     1531.99601781       33.99403167
      113.97500     1502.75278828       33.56064925
      114.02500     1530.62903399       34.08136637
      114.07500     1470.42471633       33.02866112
      114.12500     1610.62613840       34.78422666
      114.17500     1534.41441958       33.88954520
      114.22500     1540.92844561       33.86860426
      114.27500     1603.11776574       34.76015321
      114.32500     1560.16056712       33.92455121
      114.37500     1613.68671064       34.85032495
      114.42500     1672.71465941       35.45351367
      114.47500     1559.96856605       34.01701573
      114.52500     1607.64712254       42.54285424
      114.57500     1672.21818008       43.67430026
      114.62500     1696.08687187       43.80737962
      114.67500     1671.65748669       43.45266726
      114.72500     1622.57223334       42.75853271
      114.77500     1644.29334126       42.79924613
      114.82500     1714.24988209       43.83998386
      114.87500     1691.32154782       43.71346993
      114.92500     1847.38771545       46.12707004
      114.97500     1762.60948852       44.68392430
      115.02500     1788.09119661       45.09863467
      115.07500     1730.42856101       44.08109308
      115.12500     1713.70524697       43.78312378
      115.17500     1656.27948125       42.95148042
      115.22500     1675.89356677       43.41634900
      115.27500     1764.57448881       44.74812056
      115.32500     1747.38799405       44.62911451
      115.37500     1830.04603807       45.53818866
      115.42500     1851.37997079       45.70263819
      115.47500     1867.47511403       45.91843421
      115.52500     1786.95286672       44.82818432
      115.57500     1936.45285368       46.71919468
      115.62500     1880.72405070       46.13277387
      115.67500     1968.75009029       46.95492549
      115.72500     1938.32957224       46.83267236
      115.77500     1910.15085871       46.42363992
      115.82500     1986.44979950       47.09660700
      115.87500     1946.99443321       47.01458940
      115.92500     2076.12154393       48.16481764
      115.97500     2099.46858885       48.74582493
      116.02500     2099.56376512       48.81386602
      116.07500     2017.85398558       47.68062549
      116.12500     2142.25451203       49.13376087
      116.17500     2192.04368402       49.50059371
      116.22500     2169.99364865       49.16589920
      116.27500     2185.57921401       49.68508841
      116.32500     2227.85215829       50.02936727
      116.37500     2257.93863550       50.45121854
