       79.62500     1775.59736554       41.70091554
       79.67500     1730.68491426       40.97515292
       79.72500     1727.12567796       40.82229583
       79.77500     1648.34389641       40.01353337
       79.82500     1796.91797813       42.08573531
       79.87500     1727.73662273       41.09002531
       79.92500     1724.12275913       40.85415432
       79.97500     1685.49058462       40.33705722
       80.02500     1707.54545732       40.86487308
       80.07500     1704.98058489       40.81518058
       80.12500     1741.97678977       40.95652305
       80.17500     1757.06966485       41.49529306
       80.22500     1651.28993100       39.94406883
       80.27500     1650.72293573       40.23760543
       80.32500     1788.04186110       41.92386681
       80.37500     1863.53118635       42.99057710
       80.42500     1769.03774960       41.85972522
       80.47500     1677.40702263       40.46941040
       80.52500     1667.77045971       40.24863253
       80.57500     1769.00434475       41.66112912
       80.62500     1664.60928377       40.21921881
       80.67500     1649.58432479       40.03185160
       80.72500     1716.47126724       40.76450473
       80.77500     1658.29141709       40.21947453
       80.82500     1677.39252915       40.36347378
       80.87500     1624.15092466       39.86321663
       80.92500     1634.52907445       39.60822005
       80.97500     1647.91108077       40.31303996
       81.02500     1617.20546758       39.80078743
       81.07500     1642.23851765       39.83013453
       81.12500     1550.90849336       38.87000913
       81.17500     1583.05672218       39.27080408
       81.22500     1605.89017505       39.57027254
       81.27500     1597.29656432       39.52687362
       81.32500     1530.70245394       38.54561078
       81.37500     1570.83524220       39.28315896
       81.42500     1560.21622924       38.95674020
       81.47500     1539.65782713       31.57317734
       81.52500     1513.99657823       31.29134182
       81.57500     1568.73649099       31.86935632
       81.62500     1489.61110141       31.13508129
       81.67500     1519.62115152       31.26104338
       81.72500     1504.44248359       31.18057365
       81.77500     1461.35650833       30.73306659
       81.82500     1399.50845460       30.15453786
       81.87500     1500.38174229       31.11646781
       81.92500     1533.69539187       31.59070525
       81.97500     1511.59434854       31.24836730
       82.02500     1487.89747923       30.94418816
       82.07500     1437.42594178       30.69489574
       82.12500     1531.34658629       31.61618694
       82.17500     1507.11219859       38.28068812
       82.22500     1410.84721682       36.78524470
       82.27500     1488.79250221       38.03687158
       82.32500     1427.23061567       36.93722368
       82.37500     1506.10396931       38.04700319
       82.42500     1502.59344446       38.06779861
       82.47500     1441.18494672       37.37353975
       82.52500     1517.11440506       38.31292442
       82.57500     1465.16086166       37.70481683
       82.62500     1457.20879868       37.13311858
       82.67500     1381.62010948       36.45956022
       82.72500     1519.45190339       38.48255510
       82.77500     1469.74385304       37.57473593
       82.82500     1476.07170548       37.73651064
       82.87500     1439.77128799       37.24930807
       82.92500     1455.03189380       37.36998404
       82.97500     1441.27969165       37.59149518
       83.02500     1481.84037721       37.98342283
       83.07500     1466.11891198       38.08422253
       83.12500     1400.07989892       36.71728979
       83.17500     1424.67384525       37.08277898
       83.22500     1523.57011678       38.52512633
       83.27500     1403.64762891       36.67239587
       83.32500     1531.54940960       38.68980261
       83.37500     1445.88535326       37.27053341
       83.42500     1496.03186855       37.79256309
       83.47500     1500.81536379       38.15769305
       83.52500     1468.50500693       37.66635868
       83.57500     1494.95428539       37.81363462
       83.62500     1505.79489548       38.10002896
       83.67500     1528.91933832       38.64803367
       83.72500     1561.90660509       38.72231246
       83.77500     1511.63749881       38.16244444
       83.82500     1586.15705095       39.17930334
       83.87500     1549.66906042       38.63322294
       83.92500     1588.09012491       39.28702282
       83.97500     1633.35771916       39.64974405
       84.02500     1736.22138074       41.12929357
       84.07500     1680.55041665       40.27654050
       84.12500     1724.21984947       40.82208808
       84.17500     1798.91440168       41.75625227
       84.22500     1827.03988364       34.16370880
       84.27500     1858.59857659       34.22537489
       84.32500     1937.36261932       35.13776420
       84.37500     1919.94710223       34.87931515
       84.42500     2048.53566841       36.15688550
       84.47500     2109.82639938       36.53961141
       84.52500     2172.02167815       37.14078703
       84.57500     2374.27405758       38.91206952
       84.62500     2396.16369614       39.03561598
       84.67500     2538.88746257       40.18353917
       84.72500     2646.97958030       41.12875315
       84.77500     2762.26246824       41.83805708
       84.82500     2880.92699615       52.63339071
       84.87500     2984.57788404       53.39829667
       84.92500     3029.31239724       53.82946091
       84.97500     3215.62969623       55.44189131
       85.02500     3277.14589896       55.56879609
       85.07500     3219.50580967       55.03629762
       85.12500     3357.49671611       56.60667933
       85.17500     3306.62106417       56.22236975
       85.22500     3267.25137849       55.56903565
       85.27500     3225.61610240       55.48228365
       85.32500     3164.16272500       54.59511790
       85.37500     3048.28168823       53.43752348
       85.42500     3061.16344817       53.99624793
       85.47500     2905.91371216       52.59195463
       85.52500     2852.05958440       52.21941085
       85.57500     2663.51888875       50.10368891
       85.62500     2698.76608335       50.65928407
       85.67500     2566.34135955       49.45341037
       85.72500     2620.06662093       50.27446429
       85.77500     2547.71573854       49.57546191
       85.82500     2405.22770032       47.93230719
       85.87500     2361.22464221       47.25285307
       85.92500     2297.36795150       47.00266509
       85.97500     2224.43118760       45.84750919
       86.02500     2219.76369912       46.09527079
       86.07500     2186.16535946       45.81434619
       86.12500     2073.31077740       44.17302658
       86.17500     2124.01442565       44.75826764
       86.22500     2092.68702061       44.78962361
       86.27500     2027.54200487       43.61566283
       86.32500     2100.58279481       44.77440082
       86.37500     2044.36601542       44.03875326
       86.42500     2025.72204794       43.89247326
       86.47500     2009.66398715       43.71935052
       86.52500     1958.50773025       43.15108099
       86.57500     2006.33831833       43.66767315
       86.62500     1955.92669654       43.18866146
       86.67500     1956.06300586       43.10768158
       86.72500     1913.71683269       42.85634207
       86.77500     1863.94297999       42.10218032
       86.82500     1840.73049390       41.87806879
       86.87500     1811.78003468       41.60890655
       86.92500     1808.61958329       34.28393206
       86.97500     1746.81961330       33.52456432
       87.02500     1734.58637861       33.49396367
       87.07500     1749.51259999       33.79478420
       87.12500     1691.94833515       33.04863959
       87.17500     1679.92987839       33.00330613
       87.22500     1636.48628777       32.49658663
       87.27500     1690.34389486       33.18868793
       87.32500     1660.32581415       32.84716318
       87.37500     1629.89712901       32.53294163
       87.42500     1649.12936313       32.75410543
       87.47500     1601.16823713       32.14575158
       87.52500     1559.34317753       39.14292188
       87.57500     1623.59811984       40.15315370
       87.62500     1623.19956751       39.97252571
       87.67500     1526.36089347       38.49736101
       87.72500     1615.42178840       39.86569684
       87.77500     1598.75444254       39.33478157
       87.82500     1558.78365834       38.94525827
       87.87500     1579.75569439       39.27359623
       87.92500     1621.88096983       39.89170064
       87.97500     1633.82559676       40.00439185
       88.02500     1592.31414226       39.54915828
       88.07500     1608.38174764       39.25218056
       88.12500     1556.49724613       38.93677425
       88.17500     1559.94787939       39.23233466
       88.22500     1540.43286163       38.70483195
       88.27500     1524.60136216       38.58822942
       88.32500     1622.45453664       39.78564576
       88.37500     1559.50123944       38.92675537
       88.42500     1630.81940983       40.23343289
       88.47500     1603.65779855       39.75739532
       88.52500     1726.61547712       41.58407053
       88.57500     1604.55874050       39.54947339
       88.62500     1611.33976697       39.68046909
       88.67500     1664.69822019       40.51812072
       88.72500     1690.65593959       40.49547906
       88.77500     1656.36042403       40.48341294
       88.82500     1667.03820027       40.26615334
       88.87500     1599.58462992       39.31952144
       88.92500     1732.49866969       41.24996833
       88.97500     1675.43113743       40.48068948
       89.02500     1650.93773263       39.98236706
       89.07500     1658.11842694       40.22711215
       89.12500     1659.58524215       40.51385654
       89.17500     1614.26383349       39.60861901
       89.22500     1615.18555322       39.69101959
       89.27500     1602.83164311       39.62746198
       89.32500     1596.13262039       39.44978437
       89.37500     1629.37407241       40.03968342
       89.42500     1633.09277370       39.89090139
       89.47500     1594.94163816       39.66338597
       89.52500     1553.77194263       38.96625899
       89.57500     1621.69923468       32.48600395
       89.62500     1646.92183186       32.65876867
       89.67500     1613.47932551       32.39944453
       89.72500     1694.74942964       33.19211915
       89.77500     1650.56064674       32.80842738
       89.82500     1590.04860967       31.98703818
       89.87500     1713.06879849       33.41658957
       89.92500     1660.28194217       32.84629523
       89.97500     1653.81130551       32.76319485
       90.02500     1695.21512201       33.31002325
       90.07500     1691.88653152       33.14240557
       90.12500     1709.56448255       33.20325208
       90.17500     1684.07279687       33.26492569
       90.22500     1704.75068678       33.35602478
       90.27500     1737.49467168       42.01703730
       90.32500     1762.28910877       41.81726996
       90.37500     1740.64770037       41.56196633
       90.42500     1710.85289619       41.43339093
       90.47500     1641.01227418       40.38669297
       90.52500     1697.39454978       40.96355652
       90.57500     1686.85317391       40.97249693
       90.62500     1759.26528880       42.15093946
       90.67500     1683.07934354       41.05071570
       90.72500     1616.71500016       40.04420404
       90.77500     1626.01857602       40.10279075
       90.82500     1632.26518327       40.44177186
       90.87500     1660.77955851       40.77451442
       90.92500     1585.48184046       39.55062344
       90.97500     1670.71976857       40.95688799
       91.02500     1576.03526708       39.49975481
       91.07500     1602.84805700       40.13395981
       91.12500     1484.51320375       38.66654099
       91.17500     1558.75135034       39.79826715
       91.22500     1550.67433225       39.66970045
       91.27500     1553.56114629       39.42236035
       91.32500     1456.96344933       38.07834974
       91.37500     1485.76185767       38.64666192
       91.42500     1489.45758734       38.50900916
       91.47500     1488.05720128       38.48566805
       91.52500     1454.13045657       37.97837563
       91.57500     1504.14612633       38.77231921
       91.62500     1493.70438927       38.55443216
       91.67500     1485.62123146       38.59081900
       91.72500     1452.44633658       37.79286776
       91.77500     1572.20261707       39.85691849
       91.82500     1499.37520012       38.79136166
       91.87500     1487.60589715       38.37146680
       91.92500     1492.19610383       38.59271261
       91.97500     1453.26924895       38.08600293
       92.02500     1461.53145320       38.21078880
       92.07500     1508.26436673       38.87847494
       92.12500     1512.62020507       38.78513346
       92.17500     1507.77168737       38.95647721
       92.22500     1488.92431656       38.52097970
       92.27500     1516.60357731       31.50714555
       92.32500     1552.16495246       31.85646013
       92.37500     1503.45785489       31.36972856
       92.42500     1515.14683840       31.57241153
       92.47500     1529.12364539       31.52999815
       92.52500     1504.59713059       31.35257824
       92.57500     1448.62170239       30.76607828
       92.62500     1457.54109391       30.94155651
       92.67500     1445.06114038       30.70431106
       92.72500     1525.50613029       31.67842514
       92.77500     1456.97684836       30.84628491
       92.82500     1456.05888516       30.77860256
       92.87500     1489.62458749       31.41801036
       92.92500     1568.58604539       32.17316277
       92.97500     1517.33237378       38.35513830
       93.02500     1479.48348630       37.61533770
       93.07500     1510.68535172       38.26052813
       93.12500     1421.23038622       36.80659670
       93.17500     1519.99316444       38.16717739
       93.22500     1504.05348545       38.03162709
       93.27500     1420.62213996       37.05270437
       93.32500     1471.27756501       37.67555779
       93.37500     1482.24373116       37.86955830
       93.42500     1427.55380956       36.70058808
       93.47500     1503.33475409       37.97704764
       93.52500     1452.89600720       37.57629303
       93.57500     1477.98029194       37.62579457
       93.62500     1453.56007007       37.39389912
       93.67500     1451.01650901       37.34082252
       93.72500     1423.10444617       36.90466703
       93.77500     1527.08938145       38.63882780
       93.82500     1384.39108085       36.66055453
       93.87500     1455.99487072       37.89803271
       93.92500     1435.43027517       37.12457628
       93.97500     1432.13685261       37.12641841
       94.02500     1429.83525918       37.26765766
       94.07500     1391.97847231       36.46722720
       94.12500     1433.59733095       37.37841206
       94.17500     1384.26009954       36.41529037
       94.22500     1420.34277660       36.77128064
       94.27500     1476.19585692       37.78911449
       94.32500     1443.09908824       37.28552354
       94.37500     1455.37852827       37.25621203
       94.42500     1471.67691334       37.61186613
       94.47500     1483.61983367       38.01654796
       94.52500     1348.74856905       35.93151263
       94.57500     1417.95864899       36.90798940
       94.62500     1480.28414469       37.79483099
       94.67500     1351.23072197       36.02321434
       94.72500     1449.79695017       37.48360780
       94.77500     1449.20194944       37.29412618
       94.82500     1476.70410980       37.87666123
       94.87500     1461.09024634       37.50085382
       94.92500     1398.69885091       29.82713936
       94.97500     1387.53482245       29.63627502
       95.02500     1456.84560532       30.43693968
       95.07500     1398.49598143       29.80926044
       95.12500     1441.81206941       30.31533393
       95.17500     1402.55284682       29.70070803
       95.22500     1418.24518917       30.05998358
       95.27500     1406.19409997       29.88522041
       95.32500     1412.17463881       29.93131708
       95.37500     1431.73239259       30.26438198
       95.42500     1449.33785740       30.32645081
       95.47500     1436.47078881       30.09016965
       95.52500     1475.19681022       30.78006035
       95.57500     1400.22859045       29.88695562
       95.62500     1491.39225794       37.86918734
       95.67500     1413.26437354       36.42966362
       95.72500     1497.00180544       37.49541507
       95.77500     1466.18339749       37.31338502
       95.82500     1449.50631012       36.92485435
       95.87500     1434.19227347       36.62994791
       95.92500     1498.40935277       37.56603730
       95.97500     1498.58698682       37.84503645
       96.02500     1475.29273741       37.38814327
       96.07500     1513.08601167       37.68609144
       96.12500     1507.89793132       37.56852767
       96.17500     1501.07801084       37.72791506
       96.22500     1454.20857079       37.11696950
       96.27500     1470.54618536       37.05428093
       96.32500     1539.28139218       38.24375366
       96.37500     1410.91404078       36.35700245
       96.42500     1464.55303767       37.32026712
       96.47500     1475.40160970       37.49943936
       96.52500     1537.63289805       38.45284084
       96.57500     1535.67184911       38.40379929
       96.62500     1519.44382203       37.92688102
       96.67500     1485.22410391       37.40039097
       96.72500     1447.91190436       37.11374783
       96.77500     1464.19957832       37.14281115
       96.82500     1414.81964470       36.50615681
       96.87500     1408.97344539       36.36741748
       96.92500     1433.85569756       36.82610997
       96.97500     1491.73561166       37.48126750
       97.02500     1541.57967068       38.24188506
       97.07500     1478.75495487       37.09661341
       97.12500     1528.97400358       38.23630080
       97.17500     1484.46997940       37.54844275
       97.22500     1457.44179228       36.94761610
       97.27500     1525.49205856       37.95978009
       97.32500     1497.15474478       37.60555978
       97.37500     1469.15483890       37.26851281
       97.42500     1472.87246098       37.37484620
       97.47500     1566.05395472       38.39105613
       97.52500     1598.33732912       39.01867022
       97.57500     1539.19943427       38.10086345
       97.62500     1546.62688808       38.21453746
       97.67500     1539.98119107       31.42164480
       97.72500     1586.22133918       31.74983682
       97.77500     1610.81006033       32.03095731
       97.82500     1595.17618721       31.85895239
       97.87500     1572.40451116       31.65772530
       97.92500     1590.72571558       31.80179614
       97.97500     1670.04423552       32.62701398
       98.02500     1633.44510813       32.27749001
       98.07500     1619.73691900       32.08815667
       98.12500     1645.70741035       32.50076730
       98.17500     1668.72533099       32.50215489
       98.22500     1703.18716541       33.07315421
       98.27500     1662.65186024       32.64497473
       98.32500     1758.53185921       41.17539971
       98.37500     1674.74617068       40.20677632
       98.42500     1744.06226322       41.01689417
       98.47500     1732.47943112       40.58764945
       98.52500     1708.97310690       40.28088243
       98.57500     1786.55829176       41.48061951
       98.62500     1715.21725945       40.67740691
       98.67500     1627.10549842       39.39364794
       98.72500     1761.42111918       41.18663836
       98.77500     1711.09777617       40.33096136
       98.82500     1777.25159786       40.98925159
       98.87500     1756.99430369       41.09436346
       98.92500     1799.06644252       41.56983629
       98.97500     1702.95654604       40.53509652
       99.02500     1712.02319411       40.35277367
       99.07500     1723.50560560       40.66862920
       99.12500     1638.70649751       39.69779461
       99.17500     1815.57803679       42.04123858
       99.22500     1653.97698901       40.12663797
       99.27500     1712.93709477       40.63476014
       99.32500     1682.38191976       40.06807115
       99.37500     1752.61155255       41.24077301
       99.42500     1576.30003808       38.77059440
       99.47500     1583.20978493       39.10650359
       99.52500     1681.98924392       40.36903368
       99.57500     1633.54788806       39.38833718
       99.62500     1618.04841636       39.24343840
       99.67500     1718.09439872       40.76857590
       99.72500     1564.15091093       38.48341733
       99.77500     1559.26570046       38.75223020
       99.82500     1596.83829846       39.09875395
       99.87500     1573.97422109       38.86652306
       99.92500     1610.53224744       39.31637302
       99.97500     1588.80982817       39.04287150
      100.02500     1588.28992967       39.03009570
      100.07500     1510.91517118       38.13205895
      100.12500     1530.07562082       38.29979522
      100.17500     1557.37099795       38.83730276
      100.22500     1485.59703240       37.75857059
      100.27500     1537.39358354       38.44685611
      100.32500     1534.84488933       31.60767798
      100.37500     1506.89429135       31.17786473
      100.42500     1487.27325250       30.97141989
      100.47500     1504.55856049       31.27716770
      100.52500     1488.57231860       31.08621964
      100.57500     1449.06082665       30.54888454
      100.62500     1454.08880628       30.70952698
      100.67500     1462.67989401       30.76770281
      100.72500     1484.94925595       31.03764180
      100.77500     1474.67498528       31.06817320
      100.82500     1464.97885411       30.69407120
      100.87500     1528.59642753       31.53924784
      100.92500     1458.81256112       30.74763710
      100.97500     1513.28411026       38.94323257
      101.02500     1454.21949771       38.33536179
      101.07500     1463.58228789       38.00551042
      101.12500     1498.28648289       38.45554545
      101.17500     1438.11648656       37.88454491
      101.22500     1406.73228410       37.29142717
      101.27500     1436.49633529       37.58195900
      101.32500     1460.95128863       38.02704311
      101.37500     1508.67229179       38.92780785
      101.42500     1426.00711597       37.68340898
      101.47500     1432.36690493       37.58988264
      101.52500     1498.18481580       38.38976375
      101.57500     1500.84693585       38.67442959
      101.62500     1491.48612080       38.53570509
      101.67500     1472.88176653       38.01697347
      101.72500     1548.83047571       39.32764913
      101.77500     1442.45505851       37.68629807
      101.82500     1533.20005287       39.14588769
      101.87500     1567.62695086       39.62648497
      101.92500     1595.78879523       40.15913468
      101.97500     1514.01543009       39.09171031
      102.02500     1489.43136145       38.49546712
      102.07500     1548.05407549       39.14422983
      102.12500     1662.68055750       40.77206368
      102.17500     1456.63593100       37.97910116
      102.22500     1523.55750678       38.83645150
      102.27500     1586.34353549       39.55981217
      102.32500     1643.11583668       40.41399233
      102.37500     1561.82640901       39.31689952
      102.42500     1552.35235407       39.34105466
      102.47500     1474.90055822       37.98062169
      102.52500     1649.10877090       40.70942901
      102.57500     1608.04080291       40.06353756
      102.62500     1686.27372084       40.74266101
      102.67500     1589.34375292       39.72118289
      102.72500     1564.52576802       39.40983475
      102.77500     1522.17436448       38.88973832
      102.82500     1584.81981832       39.74489292
      102.87500     1607.29593663       39.87210498
      102.92500     1587.70112252       39.86733086
      102.97500     1517.53604086       38.78389468
      103.02500     1502.40360388       38.61212283
      103.07500     1575.03309218       32.46973315
      103.12500     1514.78313386       31.70279155
      103.17500     1592.67206992       32.54420037
      103.22500     1497.38534364       31.53963203
      103.27500     1525.22911626       31.85868021
      103.32500     1548.63146034       32.06200727
      103.37500     1616.51426178       32.79939123
      103.42500     1592.20830392       32.56192687
      103.47500     1540.44267139       31.97480983
      103.52500     1618.36724999       32.93203086
      103.57500     1509.59654955       31.58732470
      103.62500     1560.97940917       32.35233913
      103.67500     1641.55047594       33.14404174
      103.72500     1598.16026434       40.23155593
      103.77500     1578.79611716       40.01121535
      103.82500     1573.70359732       39.93348472
      103.87500     1628.15310453       40.32751296
      103.92500     1696.50428062       41.13417610
      103.97500     1669.34132243       41.09634247
      104.02500     1598.11120888       40.24307434
      104.07500     1530.90401776       39.16393181
      104.12500     1621.70157609       40.50458414
      104.17500     1568.79584184       39.58023214
      104.22500     1542.23460101       39.13494382
      104.27500     1650.82045625       40.82638844
      104.32500     1609.37790864       40.29746177
      104.37500     1623.71308702       40.56748042
      104.42500     1573.64084640       39.65202221
      104.47500     1549.41643453       39.52130025
      104.52500     1473.92301360       38.58754545
      104.57500     1575.89270717       40.14443282
      104.62500     1514.53413324       39.35514676
      104.67500     1498.66175581       38.95585737
      104.72500     1489.63206559       38.64289079
      104.77500     1497.53728006       39.07209919
      104.82500     1490.58548014       38.64162849
      104.87500     1423.65614014       38.00810962
      104.92500     1509.39381879       39.19511939
      104.97500     1418.70122173       37.62193637
      105.02500     1384.77842160       37.20963422
      105.07500     1379.02402029       37.43535079
      105.12500     1364.61657825       36.84118470
      105.17500     1477.11413985       38.65784386
      105.22500     1454.18985183       38.24168000
      105.27500     1445.74214421       38.17827180
      105.32500     1408.51604124       37.68457262
      105.37500     1481.55180760       38.64187358
      105.42500     1450.84114934       38.23302129
      105.47500     1368.82212613       37.19954985
      105.52500     1348.49241569       36.85175878
      105.57500     1424.36730673       38.06781753
      105.62500     1444.65511631       38.16287500
      105.67500     1448.35050300       38.24715174
      105.72500     1415.15816327       37.86228131
      105.77500     1365.91978173       30.16812120
      105.82500     1436.72421654       30.78537685
      105.87500     1443.55354690       30.93881557
      105.92500     1364.69882417       30.22234817
      105.97500     1432.23619176       30.78832169
      106.02500     1419.25009404       30.71566993
      106.07500     1407.90080121       30.52012052
      106.12500     1409.69404101       30.68906353
      106.17500     1437.77579203       30.95034161
      106.22500     1460.69790881       31.18473773
      106.27500     1364.64504042       30.16941482
      106.32500     1401.43664327       30.45162626
      106.37500     1388.40740472       37.29368567
      106.42500     1442.66189282       38.21704715
      106.47500     1472.21178430       38.43750882
      106.52500     1418.53413993       37.47284764
      106.57500     1413.22948494       37.64932490
      106.62500     1357.62262952       36.59905328
      106.67500     1436.41789676       37.74822427
      106.72500     1429.40325040       37.72050908
      106.77500     1355.42138357       36.82177207
      106.82500     1413.04177844       37.56442821
      106.87500     1404.05029252       37.49804773
      106.92500     1404.38518395       37.03452647
      106.97500     1485.56646930       38.40840670
      107.02500     1454.57267314       38.25174728
      107.07500     1406.88599408       37.34803081
      107.12500     1385.06273123       37.13691970
      107.17500     1486.99802866       38.45827463
      107.22500     1397.74071014       37.21029453
      107.27500     1359.04311323       37.08473909
      107.32500     1336.48688635       36.64703824
      107.37500     1424.36564077       38.13593380
      107.42500     1384.41347996       37.09285494
      107.47500     1448.50430225       37.98722649
      107.52500     1414.64048742       37.71369069
      107.57500     1416.08648736       37.42124822
      107.62500     1482.87874256       38.67648273
      107.67500     1395.13985333       37.19381239
      107.72500     1424.84108846       37.46987843
      107.77500     1344.74288427       36.69452317
      107.82500     1488.73685686       38.52902655
      107.87500     1426.47140600       37.52572979
      107.92500     1369.08216814       36.90798173
      107.97500     1451.97457956       38.26288980
      108.02500     1486.22669138       38.37420816
      108.07500     1374.22879799       36.96621829
      108.12500     1412.35194064       37.55936371
      108.17500     1448.33411010       37.94363929
      108.22500     1455.51536526       38.21053234
      108.27500     1438.44850057       37.80158735
      108.32500     1444.03636199       38.10666212
      108.37500     1439.61681565       37.87154190
      108.42500     1396.53593451       37.32399282
      108.47500     1417.34165422       31.28858137
      108.52500     1444.88132275       31.50739814
      108.57500     1437.55761688       31.37007902
      108.62500     1415.53186402       31.34808654
      108.67500     1435.92953299       31.31219345
      108.72500     1439.73291935       31.51524664
      108.77500     1478.77623650       31.84770081
      108.82500     1446.62604532       31.59807611
      108.87500     1490.05617615       32.01646772
      108.92500     1502.56442080       32.29268458
      108.97500     1435.93993171       31.30497816
      109.02500     1462.88883954       31.83203251
      109.07500     1414.17752254       31.22634114
      109.12500     1485.30990758       39.71076200
      109.17500     1457.60421944       39.16649696
      109.22500     1459.58230718       38.92565507
      109.27500     1478.89276700       39.44064644
      109.32500     1429.94174556       38.46487483
      109.37500     1442.90711274       38.74361529
      109.42500     1450.99124911       38.91861648
      109.47500     1393.10156561       38.22819061
      109.52500     1479.75696245       39.36582080
      109.57500     1434.61384445       38.81590068
      109.62500     1448.19295364       38.51250124
      109.67500     1427.73503648       38.55927768
      109.72500     1487.42785939       39.61196213
      109.77500     1368.30233320       37.71847478
      109.82500     1448.33305371       38.88930767
      109.87500     1410.24821684       38.35369528
      109.92500     1352.57156328       37.48476223
      109.97500     1360.48862257       37.99713936
      110.02500     1453.20537176       39.13315486
      110.07500     1459.46204332       39.53164409
      110.12500     1371.57720823       37.80874963
      110.17500     1385.31512064       38.04318003
      110.22500     1409.72064828       38.55381484
      110.27500     1407.26626182       38.20202215
      110.32500     1419.68007833       38.75379434
      110.37500     1444.36035959       38.75470522
      110.42500     1383.65680098       37.81273522
      110.47500     1435.42803583       38.82372187
      110.52500     1377.18909501       37.94903071
      110.57500     1488.68830646       39.25765319
      110.62500     1439.92487399       38.76147462
      110.67500     1490.95762749       39.70596403
      110.72500     1380.91976613       37.87964983
      110.77500     1378.58048035       37.91546594
      110.82500     1491.60276039       39.52739410
      110.87500     1420.87126241       38.48635688
      110.92500     1391.74251332       38.26299594
      110.97500     1453.28111872       38.91011616
      111.02500     1324.53365060       37.37387912
      111.07500     1360.31571586       37.69938135
      111.12500     1434.20489934       38.73401125
      111.17500     1419.20480778       32.38877029
      111.22500     1396.25428820       32.04070309
      111.27500     1433.65099915       32.40768649
      111.32500     1409.34203604       32.35807969
      111.37500     1402.21781521       32.00943387
      111.42500     1373.89173084       31.84779162
      111.47500     1365.25350875       31.65605773
      111.52500     1361.98576668       31.71700062
      111.57500     1399.50017525       32.09829017
      111.62500     1411.15738184       32.37417064
      111.67500     1369.42565625       31.62553085
      111.72500     1423.19789325       32.47989958
      111.77500     1392.37693536       32.05316141
      111.82500     1476.79079725       42.10817524
      111.87500     1386.53319412       40.62256184
      111.92500     1434.59389365       41.03867921
      111.97500     1300.12775177       39.32565344
      112.02500     1345.62065500       39.68018832
      112.07500     1332.92687809       39.59965211
      112.12500     1365.83379511       40.15421822
      112.17500     1369.00494392       40.29972774
      112.22500     1418.79467788       40.99124808
      112.27500     1390.77128641       40.64220557
      112.32500     1320.37220764       39.10604977
      112.37500     1310.74988768       39.28911506
      112.42500     1326.58807358       39.78173270
      112.47500     1289.87405783       38.94430828
      112.52500     1380.45099698       40.37511192
      112.57500     1348.27847293       39.88012265
      112.62500     1369.81627277       40.11557725
      112.67500     1342.92413185       40.14545965
      112.72500     1407.43105147       40.95455201
      112.77500     1384.06880905       40.93874891
      112.82500     1345.99974251       39.83014843
      112.87500     1444.92734449       41.31738067
      112.92500     1372.43403544       40.45328721
      112.97500     1343.98848656       39.70116395
      113.02500     1404.49621013       40.99081216
      113.07500     1373.50631394       40.18918867
      113.12500     1392.95973516       40.34599545
      113.17500     1371.54290039       40.35695628
      113.22500     1362.30635239       40.13733583
      113.27500     1353.37212591       39.80506253
      113.32500     1402.99817027       40.68798449
      113.37500     1436.16288273       41.44118778
      113.42500     1465.29281815       41.49456291
      113.47500     1469.37692194       41.62691185
      113.52500     1388.30632802       40.55286084
      113.57500     1399.34273096       40.61614835
      113.62500     1522.73216542       42.56165792
      113.67500     1482.07631569       41.78594675
      113.72500     1426.32678853       41.24330398
      113.77500     1487.54106554       41.92336158
      113.82500     1438.95674620       32.83099592
      113.87500     1524.46704264       33.71098044
      113.92500     1515.72471872       33.69109134
      113.97500     1486.82698046       33.35504261
      114.02500     1487.03748970       33.41024650
      114.07500     1594.70291038       34.36827794
      114.12500     1507.39642812       33.63082441
      114.17500     1552.80310241       34.08024557
      114.22500     1627.95300614       34.87492232
      114.27500     1570.83009804       34.40140534
      114.32500     1676.19367048       35.39236300
      114.37500     1647.88474808       34.97440598
      114.42500     1645.77039791       35.28091184
      114.47500     1680.55134801       35.53192973
      114.52500     1622.10899481       43.12228967
      114.57500     1627.77668588       42.68866965
      114.62500     1685.05473786       43.43559382
      114.67500     1660.78961863       43.36102747
      114.72500     1713.50088090       43.83516594
      114.77500     1681.93834337       43.31211590
      114.82500     1705.53868917       43.76054163
      114.87500     1747.85243741       44.62642372
      114.92500     1707.98829174       43.92471919
      114.97500     1660.64187882       43.10811527
      115.02500     1783.18616580       44.60754258
      115.07500     1786.17061920       44.93599866
      115.12500     1778.86251873       44.82312230
      115.17500     1753.16251037       44.17554296
      115.22500     1795.46017950       45.09840104
      115.27500     1806.04725605       44.91321041
      115.32500     1785.69978956       44.99540533
      115.37500     1816.90101092       45.43672647
      115.42500     1882.43876431       46.45519433
      115.47500     1860.57349951       46.15514804
      115.52500     1958.17993552       47.01136450
      115.57500     1818.94185416       45.19197370
      115.62500     1842.99585248       45.71910028
      115.67500     1908.47356196       46.30090274
      115.72500     1927.04536410       46.51931345
      115.77500     1908.05111737       46.20913232
      115.82500     2075.88619029       48.38120107
      115.87500     2020.93661138       47.63393274
      115.92500     2056.12727568       48.22287009
      115.97500     2030.33130802       47.46148983
      116.02500     2114.65273201       49.09837299
      116.07500     2135.49046102       49.17300981
      116.12500     2044.62410535       47.78254797
      116.17500     2244.33782732       50.27297428
      116.22500     2115.96125316       48.81399145
      116.27500     2258.69597952       50.45554716
      116.32500     2140.36483169       49.19404108
      116.37500     2260.85107253       50.36564848
