       79.62500     1730.88042817       41.04886835
       79.67500     1761.03168886       41.34743085
       79.72500     1671.85689962       40.16056559
       79.77500     1720.98048429       40.95251668
       79.82500     1689.82191548       40.45230030
       79.87500     1724.33052553       41.20761160
       79.92500     1714.66781417       40.59593709
       79.97500     1691.09388969       40.50596907
       80.02500     1764.53129618       41.38399625
       80.07500     1613.82689229       39.57407965
       80.12500     1726.74300648       40.91624270
       80.17500     1709.39840749       40.86243763
       80.22500     1636.78467899       39.88600209
       80.27500     1690.04593133       40.55072270
       80.32500     1766.81418981       41.46034928
       80.37500     1684.31918785       40.45992886
       80.42500     1626.34092805       39.61974161
       80.47500     1733.02424525       41.26248203
       80.52500     1650.98855161       40.04235403
       80.57500     1636.81184024       39.79225753
       80.62500     1675.15518551       40.67636372
       80.67500     1692.90784449       40.72503332
       80.72500     1683.82581700       40.70728701
       80.77500     1659.20895309       40.14737451
       80.82500     1609.51498225       39.38553853
       80.87500     1697.73668030       40.37654943
       80.92500     1661.82858768       40.07024540
       80.97500     1642.24802398       39.93621890
       81.02500     1635.67706431       39.94211270
       81.07500     1621.28887948       39.94970754
       81.12500     1534.89566335       38.62671667
       81.17500     1567.22678536       38.85420874
       81.22500     1565.88507888       38.96490507
       81.27500     1588.03577933       39.32179209
       81.32500     1611.90199534       39.67026451
       81.37500     1429.94804420       37.22006089
       81.42500     1601.12970024       39.48895190
       81.47500     1549.11624602       31.67403709
       81.52500     1499.75491266       30.90472173
       81.57500     1516.17548539       31.13749662
       81.62500     1508.68862525       31.14839060
       81.67500     1485.80863876       30.97451891
       81.72500     1505.80682461       31.33020750
       81.77500     1507.01109725       31.23380988
       81.82500     1456.57234130       30.82390783
       81.87500     1432.35709724       30.38640185
       81.92500     1505.75174352       31.32906146
       81.97500     1458.47125905       30.50420860
       82.02500     1445.73616615       30.50592298
       82.07500     1507.49247498       31.31110807
       82.12500     1462.71192606       30.74118405
       82.17500     1452.51202222       37.50369915
       82.22500     1458.52538660       37.53405785
       82.27500     1425.41330133       37.02684476
       82.32500     1421.03876623       37.01324688
       82.37500     1489.00101111       37.77195690
       82.42500     1397.16371119       36.78020382
       82.47500     1424.66886370       36.82163195
       82.52500     1474.69903785       37.95027465
       82.57500     1404.69648508       36.72487554
       82.62500     1385.02635348       36.44806193
       82.67500     1478.61894501       37.62986137
       82.72500     1360.14424048       36.32544640
       82.77500     1460.26550998       37.39356795
       82.82500     1410.17746237       36.83042957
       82.87500     1503.61363484       38.11811877
       82.92500     1437.77055300       37.25994725
       82.97500     1434.71725136       37.21833286
       83.02500     1412.44414708       36.87705461
       83.07500     1522.01741818       38.30262668
       83.12500     1492.30984377       37.94144325
       83.17500     1455.24369079       37.47443160
       83.22500     1515.19161416       38.17924000
       83.27500     1481.15323926       37.85405400
       83.32500     1462.47370693       37.69813079
       83.37500     1486.52248759       38.00369010
       83.42500     1504.47326663       38.16444647
       83.47500     1510.52547649       38.02546688
       83.52500     1459.49892388       37.25199956
       83.57500     1531.83274574       38.40398216
       83.62500     1488.01783678       37.72274960
       83.67500     1526.05587806       38.27118185
       83.72500     1622.22386275       39.88807088
       83.77500     1576.82427243       39.06814171
       83.82500     1483.82540093       37.73792843
       83.87500     1523.86367164       38.16822443
       83.92500     1563.49307821       38.80937985
       83.97500     1552.69393551       38.62470527
       84.02500     1630.57203020       39.71103472
       84.07500     1728.38576416       40.77243434
       84.12500     1725.91598879       40.86224534
       84.17500     1739.13467718       40.78836296
       84.22500     1730.31777640       32.94200428
       84.27500     1792.07034743       33.66912008
       84.32500     1929.33800200       34.93481108
       84.37500     1923.72096158       34.93634590
       84.42500     2038.40012415       35.87754139
       84.47500     2138.95521308       37.17252830
       84.52500     2231.78350756       37.67561756
       84.57500     2285.40318584       38.13244605
       84.62500     2416.31620859       39.20298355
       84.67500     2498.03030468       39.67127028
       84.72500     2582.70934873       40.46861390
       84.77500     2827.00380582       42.47413373
       84.82500     2861.57342095       52.04581573
       84.87500     2967.41098839       52.98948194
       84.92500     3121.33817835       54.52586999
       84.97500     3177.23585885       54.88608344
       85.02500     3258.67620055       55.52769391
       85.07500     3331.88037356       56.11898915
       85.12500     3313.99907677       56.26654302
       85.17500     3231.97248647       55.09666587
       85.22500     3253.54542255       55.69147625
       85.27500     3203.69974256       55.04833757
       85.32500     3185.92349913       55.06903765
       85.37500     3048.06445438       53.54077223
       85.42500     3057.88746415       53.92168792
       85.47500     2887.84544671       52.40244499
       85.52500     2803.82145860       51.43977133
       85.57500     2733.85628970       50.83660470
       85.62500     2693.09458363       50.67797585
       85.67500     2648.92167079       50.21257728
       85.72500     2515.18583191       48.85928879
       85.77500     2431.15531128       48.02179628
       85.82500     2406.02265369       47.98627907
       85.87500     2366.51361212       47.19830150
       85.92500     2323.65208902       46.97362958
       85.97500     2283.25666432       46.71395726
       86.02500     2231.55298193       45.93579118
       86.07500     2134.80676739       45.20704702
       86.12500     2140.14756317       45.07822045
       86.17500     2076.25735044       44.35677820
       86.22500     2030.02884998       43.63887859
       86.27500     2093.84365786       44.52971131
       86.32500     2040.98161872       43.95565087
       86.37500     2083.30601869       44.22566964
       86.42500     2041.87968570       44.24257000
       86.47500     2051.07068776       44.32740364
       86.52500     1983.26581258       43.39220360
       86.57500     1935.06233140       42.79059277
       86.62500     2053.11147464       44.01321413
       86.67500     1943.45902588       42.84031974
       86.72500     1830.43126776       41.60071063
       86.77500     1888.52790902       42.44150855
       86.82500     1804.19164970       41.38010707
       86.87500     1855.60896861       41.78621241
       86.92500     1726.91229539       33.37690757
       86.97500     1756.28073009       33.61341309
       87.02500     1818.30205564       34.20424046
       87.07500     1710.98974319       33.20589141
       87.12500     1710.84246249       33.26573952
       87.17500     1668.72859804       33.06520627
       87.22500     1727.09156984       33.49316552
       87.27500     1665.05752988       32.96658904
       87.32500     1623.16968667       32.36000687
       87.37500     1657.81966947       32.81042687
       87.42500     1641.64150295       32.54126487
       87.47500     1647.32913459       32.71835028
       87.52500     1612.91295974       39.62321192
       87.57500     1545.51118630       38.69829305
       87.62500     1597.91420240       39.57852952
       87.67500     1550.87788880       38.94269585
       87.72500     1648.49235491       40.06438295
       87.77500     1610.38516900       39.64494230
       87.82500     1654.85665507       40.06552772
       87.87500     1567.35294965       39.19607443
       87.92500     1563.68052822       38.81403277
       87.97500     1650.13760704       40.39168713
       88.02500     1548.42908807       38.79568579
       88.07500     1514.79135497       38.35222095
       88.12500     1506.59790996       38.21834296
       88.17500     1643.12373832       40.17189321
       88.22500     1560.72086304       38.89665885
       88.27500     1685.67654058       40.51592037
       88.32500     1669.92728039       40.41855648
       88.37500     1559.16813346       39.04025146
       88.42500     1679.22173253       40.51319240
       88.47500     1604.38419914       39.54517126
       88.52500     1672.57532688       40.39989880
       88.57500     1640.64775117       40.02770650
       88.62500     1632.48127776       39.93557890
       88.67500     1648.85070334       40.07309212
       88.72500     1645.39987330       40.14364641
       88.77500     1721.57913863       41.15361279
       88.82500     1655.39463900       40.35148168
       88.87500     1690.67424089       40.70665216
       88.92500     1657.12222410       40.07342724
       88.97500     1675.83611805       40.16355630
       89.02500     1678.46269193       40.44781993
       89.07500     1560.63361725       38.87034891
       89.12500     1610.02713629       39.55231808
       89.17500     1760.44066421       41.80873467
       89.22500     1745.27355228       41.35533543
       89.27500     1592.53740277       39.33690295
       89.32500     1668.52391574       40.18498451
       89.37500     1650.11866811       40.11575758
       89.42500     1617.61112590       39.66687620
       89.47500     1619.40434118       39.81874304
       89.52500     1628.04442848       39.81512796
       89.57500     1624.18712164       32.49024113
       89.62500     1606.15288823       32.18103586
       89.67500     1594.02008678       31.94435446
       89.72500     1657.34067348       32.66686949
       89.77500     1559.76140609       31.73289577
       89.82500     1664.25362307       33.07407146
       89.87500     1629.31262982       32.45024658
       89.92500     1724.55017699       33.62776167
       89.97500     1649.45116563       32.76696045
       90.02500     1677.72579518       33.04300419
       90.07500     1730.11175693       33.46375547
       90.12500     1659.07198285       32.70099431
       90.17500     1743.76939895       33.71531013
       90.22500     1722.97257279       33.43215170
       90.27500     1709.63898246       41.28310457
       90.32500     1694.03832832       41.14701936
       90.37500     1763.14556657       41.93214116
       90.42500     1742.48807109       41.68918079
       90.47500     1620.28932459       40.14505234
       90.52500     1698.10795586       40.96884467
       90.57500     1705.35465386       41.26394800
       90.62500     1631.13128757       40.22888648
       90.67500     1828.24402126       42.94919866
       90.72500     1709.52896962       41.03000825
       90.77500     1657.09547407       40.58632524
       90.82500     1685.56997763       40.94132898
       90.87500     1628.62161500       40.24048864
       90.92500     1563.54401827       39.41011920
       90.97500     1566.25036899       39.59168773
       91.02500     1560.48665355       39.42081151
       91.07500     1503.28605572       38.71158544
       91.12500     1483.26778247       38.45192602
       91.17500     1477.75124022       38.36051085
       91.22500     1457.64164578       37.96662792
       91.27500     1504.83487844       38.91958961
       91.32500     1525.38296963       38.95900135
       91.37500     1433.20491976       37.68982698
       91.42500     1547.31338227       39.57077344
       91.47500     1477.53911684       38.51102540
       91.52500     1454.97350073       38.30204111
       91.57500     1446.17359784       37.93915217
       91.62500     1478.22979287       38.20595421
       91.67500     1432.48817056       37.54139070
       91.72500     1468.04892002       38.12149750
       91.77500     1531.35315738       39.03516760
       91.82500     1523.96833440       39.02483013
       91.87500     1482.60594601       38.66936764
       91.92500     1449.10988998       37.99004638
       91.97500     1508.02744326       38.57869812
       92.02500     1478.19554286       38.32043433
       92.07500     1434.52065622       37.82921795
       92.12500     1516.46488748       38.94778450
       92.17500     1527.61571883       38.93989791
       92.22500     1487.79790184       38.53054218
       92.27500     1454.13614656       30.85537229
       92.32500     1486.57557552       30.93677413
       92.37500     1475.25547431       30.88228416
       92.42500     1471.26139861       30.92769570
       92.47500     1455.09050668       30.82016597
       92.52500     1504.51620937       31.48791580
       92.57500     1567.37411630       32.02726931
       92.62500     1477.81091801       31.21748721
       92.67500     1472.16727331       30.97412478
       92.72500     1465.58110131       31.07724164
       92.77500     1518.95965604       31.30046456
       92.82500     1460.27894842       30.82651276
       92.87500     1496.39985492       31.36617264
       92.92500     1478.08909272       31.07122209
       92.97500     1497.58944223       38.02654522
       93.02500     1495.75683619       37.95554821
       93.07500     1492.29502591       37.83118065
       93.12500     1441.95662440       37.23115995
       93.17500     1476.13119152       37.55439028
       93.22500     1454.94545966       37.47918060
       93.27500     1486.06014025       37.55264283
       93.32500     1481.18109030       37.97900232
       93.37500     1488.74754462       37.75338192
       93.42500     1542.68659722       38.41143417
       93.47500     1504.93477878       37.90875942
       93.52500     1511.98828595       38.24449560
       93.57500     1407.38190475       36.65753189
       93.62500     1509.72213456       38.05350446
       93.67500     1482.92018850       37.80058037
       93.72500     1474.08515571       37.67341394
       93.77500     1475.84980109       37.69390083
       93.82500     1333.50887520       35.78036674
       93.87500     1483.05041219       37.75486754
       93.92500     1386.07000749       36.51347574
       93.97500     1410.65511882       36.84290481
       94.02500     1451.37094012       37.31289614
       94.07500     1413.23674871       36.92292598
       94.12500     1427.27220736       37.18822378
       94.17500     1412.50525390       36.99229791
       94.22500     1389.14234422       36.61983244
       94.27500     1414.56124191       36.74494932
       94.32500     1442.98742692       36.98752066
       94.37500     1459.27537099       37.42962351
       94.42500     1331.17900066       35.62818911
       94.47500     1411.62007942       36.75545617
       94.52500     1385.79064695       36.81397395
       94.57500     1499.91180055       38.04873432
       94.62500     1472.87003541       37.54439556
       94.67500     1364.11168064       36.06036438
       94.72500     1405.31688532       36.74109550
       94.77500     1301.05832376       35.30586698
       94.82500     1405.05868960       36.80990438
       94.87500     1493.25408441       37.84333524
       94.92500     1416.61352698       29.99845949
       94.97500     1394.66943875       29.64698799
       95.02500     1420.35536109       29.81151768
       95.07500     1371.94422107       29.38381682
       95.12500     1428.61227611       30.02452645
       95.17500     1406.94344213       30.06454130
       95.22500     1391.62682125       29.64937492
       95.27500     1498.44672986       30.98982008
       95.32500     1472.85692804       30.61153194
       95.37500     1387.30020170       29.70589329
       95.42500     1422.15921759       29.99508293
       95.47500     1411.80676399       29.82320611
       95.52500     1439.32282174       30.28308364
       95.57500     1425.98994716       30.06919048
       95.62500     1431.12834576       36.74394593
       95.67500     1497.22530952       37.63108172
       95.72500     1471.31187225       37.26333165
       95.77500     1396.98370217       36.31286221
       95.82500     1500.41887478       37.58100243
       95.87500     1454.53858365       36.88587153
       95.92500     1463.62890440       37.18820948
       95.97500     1520.15078882       37.78011233
       96.02500     1479.04062064       37.57979380
       96.07500     1512.50904037       37.54384249
       96.12500     1526.80356935       37.89866453
       96.17500     1506.68037705       37.65524400
       96.22500     1512.08041812       37.71958890
       96.27500     1520.08586182       37.80185481
       96.32500     1515.37299136       37.88432478
       96.37500     1526.71788098       37.93161071
       96.42500     1477.35464038       37.33265542
       96.47500     1541.42145661       38.13250835
       96.52500     1528.51954672       37.95295294
       96.57500     1433.72139151       36.62987043
       96.62500     1496.49943206       37.75621616
       96.67500     1486.86515540       37.41799554
       96.72500     1412.59506482       36.40031976
       96.77500     1485.37226155       37.71632858
       96.82500     1488.51388192       37.60264469
       96.87500     1490.46745513       37.71220993
       96.92500     1411.91698437       36.46769770
       96.97500     1442.84660552       36.71947930
       97.02500     1415.22656695       36.29979552
       97.07500     1467.04639998       37.07216686
       97.12500     1480.27360626       37.33496296
       97.17500     1463.96188989       37.20868254
       97.22500     1500.42281715       37.84315957
       97.27500     1428.86185969       36.69785186
       97.32500     1495.30552520       37.37096153
       97.37500     1585.03641018       38.60205790
       97.42500     1483.12180714       37.41870284
       97.47500     1549.65332542       38.30100880
       97.52500     1498.26592158       37.51531158
       97.57500     1493.91364166       37.55971199
       97.62500     1555.49177229       38.38673211
       97.67500     1484.35966421       30.51629287
       97.72500     1570.42700919       31.45891478
       97.77500     1583.85591737       31.72155966
       97.82500     1539.67273336       31.25957150
       97.87500     1609.65366852       31.95745677
       97.92500     1564.26441612       31.73923162
       97.97500     1602.85761347       32.03153728
       98.02500     1583.72755429       31.73809087
       98.07500     1646.84558186       32.46631409
       98.12500     1694.96816402       32.74727664
       98.17500     1643.53218027       32.14588749
       98.22500     1721.50886619       33.24144368
       98.27500     1660.44051461       32.55140027
       98.32500     1762.73431413       41.02711799
       98.37500     1711.91350502       40.56484850
       98.42500     1733.75104741       40.72936506
       98.47500     1711.07713093       40.42039788
       98.52500     1738.88340626       40.72650375
       98.57500     1726.62165962       40.79898809
       98.62500     1727.91815033       40.46968576
       98.67500     1690.23022280       40.32366353
       98.72500     1689.52021158       40.15843303
       98.77500     1806.84934224       41.66079414
       98.82500     1761.47548247       40.88722318
       98.87500     1774.17267085       41.25982955
       98.92500     1742.60322924       40.89221094
       98.97500     1726.62896860       40.55086484
       99.02500     1705.68339933       40.33802822
       99.07500     1696.65187694       40.40792838
       99.12500     1699.17166942       40.39925366
       99.17500     1724.05146011       40.63628262
       99.22500     1645.48334207       39.68766533
       99.27500     1642.82864912       39.83273354
       99.32500     1657.64939829       39.68212901
       99.37500     1648.23486504       39.74247165
       99.42500     1615.49980924       39.47294281
       99.47500     1703.28348446       40.31510778
       99.52500     1623.95853757       39.60874482
       99.57500     1611.64473687       39.29672146
       99.62500     1584.58240528       38.92723663
       99.67500     1525.08485917       37.99673144
       99.72500     1635.15540152       39.53065665
       99.77500     1564.79608136       38.66346753
       99.82500     1531.05445762       38.08640314
       99.87500     1590.39819341       39.22427880
       99.92500     1570.98067103       38.97123412
       99.97500     1592.30779290       39.05813578
      100.02500     1607.08659300       39.17393695
      100.07500     1594.85779760       38.96857819
      100.12500     1554.30947669       38.48668581
      100.17500     1515.13763709       38.02128911
      100.22500     1487.10014617       37.83345247
      100.27500     1569.75914086       38.77426230
      100.32500     1478.32410813       30.83189183
      100.37500     1498.70999311       31.07511524
      100.42500     1479.93949244       30.83207276
      100.47500     1470.12960202       30.69438355
      100.52500     1477.43447710       30.87382856
      100.57500     1496.15708815       31.27873527
      100.62500     1491.75594395       31.09174644
      100.67500     1469.90721225       30.94027299
      100.72500     1523.77942575       31.49353411
      100.77500     1483.66401074       30.97021478
      100.82500     1512.77600056       31.21947387
      100.87500     1491.38973915       31.13148274
      100.92500     1455.74448337       30.71026873
      100.97500     1432.89598514       37.55207835
      101.02500     1495.14539403       38.50195273
      101.07500     1456.23998835       38.04645000
      101.12500     1469.92748556       38.18315486
      101.17500     1470.16781378       38.18939768
      101.22500     1478.95335609       38.25021503
      101.27500     1441.17893549       37.64011318
      101.32500     1423.03254641       37.59168024
      101.37500     1432.83281631       37.60210965
      101.42500     1501.23734797       38.81356762
      101.47500     1452.47843518       37.71717160
      101.52500     1502.78661252       38.54566331
      101.57500     1532.04069254       38.92643144
      101.62500     1519.92431528       38.76903838
      101.67500     1479.99073277       38.23869737
      101.72500     1535.87039364       39.09953619
      101.77500     1417.33494232       37.46732412
      101.82500     1477.29883097       38.27147672
      101.87500     1518.85808046       38.80501122
      101.92500     1521.24948956       38.81546897
      101.97500     1511.71161568       38.55955528
      102.02500     1486.67455305       38.57915233
      102.07500     1489.41264505       38.39253481
      102.12500     1520.07903524       38.71007230
      102.17500     1570.13571672       39.75345630
      102.22500     1519.45424937       38.94756420
      102.27500     1557.40658459       39.51994019
      102.32500     1578.90972571       39.53456423
      102.37500     1647.98747019       40.23073130
      102.42500     1549.98196458       38.94476218
      102.47500     1533.94090389       38.86197802
      102.52500     1627.96265854       40.13853228
      102.57500     1632.00336737       40.27490031
      102.62500     1708.30278538       41.39591867
      102.67500     1533.38454521       38.97315849
      102.72500     1563.66409786       39.17739694
      102.77500     1525.52051193       38.82347482
      102.82500     1540.85287894       39.09988196
      102.87500     1591.82359809       39.79558995
      102.92500     1589.43646703       39.61231601
      102.97500     1553.18232109       39.26135352
      103.02500     1532.22402653       39.05736661
      103.07500     1553.03520409       31.89447982
      103.12500     1496.84372571       31.38237161
      103.17500     1509.70117492       31.64498282
      103.22500     1531.30926452       31.85392384
      103.27500     1531.52873144       31.85159858
      103.32500     1556.53535254       32.35068577
      103.37500     1583.25556401       32.52883373
      103.42500     1480.85089134       31.35876132
      103.47500     1565.70783100       32.34629771
      103.52500     1502.78058335       31.50684197
      103.57500     1576.77953323       32.17247504
      103.62500     1520.58369210       31.92221957
      103.67500     1607.01035481       32.72126035
      103.72500     1599.94027960       40.06115152
      103.77500     1646.87175952       40.77864603
      103.82500     1628.28896782       40.45516466
      103.87500     1630.94774092       40.44639091
      103.92500     1537.08214174       39.24500575
      103.97500     1633.51786650       40.67304669
      104.02500     1556.26445631       39.36442478
      104.07500     1646.20193776       40.78707546
      104.12500     1609.35956193       40.17127040
      104.17500     1587.26628589       40.02076910
      104.22500     1640.03250554       40.43612261
      104.27500     1621.82107949       40.43197153
      104.32500     1577.55654555       39.87748534
      104.37500     1560.67955109       39.51404052
      104.42500     1576.33149780       39.74506323
      104.47500     1592.24139488       40.12071198
      104.52500     1525.62971653       39.23496268
      104.57500     1583.69071434       39.91792945
      104.62500     1474.14263321       38.50104535
      104.67500     1511.68792974       39.16237405
      104.72500     1472.89412289       38.33790267
      104.77500     1472.72920257       38.50354667
      104.82500     1538.99708170       39.48743367
      104.87500     1428.40546146       37.83938505
      104.92500     1515.14764033       39.21254679
      104.97500     1384.99970035       37.33708964
      105.02500     1392.33414573       37.39916094
      105.07500     1488.70344084       38.47665347
      105.12500     1359.30092017       36.94079850
      105.17500     1423.01017692       37.78939079
      105.22500     1436.16234491       37.80683920
      105.27500     1404.42976864       37.77861261
      105.32500     1429.90786143       38.10717255
      105.37500     1424.09959768       37.85839026
      105.42500     1364.21240141       36.99240260
      105.47500     1390.30433762       37.29086674
      105.52500     1467.59230830       38.32996669
      105.57500     1473.35311596       38.42803508
      105.62500     1406.45805702       37.71058072
      105.67500     1397.47560570       37.49670558
      105.72500     1381.56322333       37.12324036
      105.77500     1411.41145074       30.55318073
      105.82500     1407.54735599       30.46953369
      105.87500     1377.40507096       30.14369108
      105.92500     1388.84219771       30.29259981
      105.97500     1413.20480398       30.61352788
      106.02500     1389.13549738       30.54705466
      106.07500     1433.76629846       30.89984870
      106.12500     1416.02773351       30.78321160
      106.17500     1453.84559788       31.01019104
      106.22500     1402.11020782       30.55293722
      106.27500     1356.41788594       29.95095521
      106.32500     1373.81542315       30.25408740
      106.37500     1344.67283531       36.52977387
      106.42500     1445.25574612       37.78527103
      106.47500     1453.17919716       38.10982626
      106.52500     1490.40578319       38.54640949
      106.57500     1455.30111735       38.00895046
      106.62500     1409.95282315       37.45584993
      106.67500     1400.34008436       37.21361788
      106.72500     1447.02427515       38.02695370
      106.77500     1377.10303407       36.77836583
      106.82500     1445.44606095       38.17045301
      106.87500     1454.75719613       37.96885375
      106.92500     1394.85198838       37.15973680
      106.97500     1422.31586159       37.49433508
      107.02500     1433.85838442       37.89088519
      107.07500     1408.32580622       37.30746199
      107.12500     1362.13514823       36.77419239
      107.17500     1449.16743399       38.01769295
      107.22500     1439.09137086       37.87082555
      107.27500     1423.98701392       37.66950509
      107.32500     1457.79874605       38.06120339
      107.37500     1408.72763727       37.43651459
      107.42500     1433.69731249       37.78124152
      107.47500     1451.17645790       38.01810348
      107.52500     1429.80160760       37.67858069
      107.57500     1409.89180992       37.52048464
      107.62500     1456.27861575       38.21740231
      107.67500     1450.02214392       38.13207935
      107.72500     1467.84955456       38.29751963
      107.77500     1416.76068246       37.41294713
      107.82500     1404.30461169       37.12286664
      107.87500     1488.60430919       38.46124737
      107.92500     1514.08477734       38.65783368
      107.97500     1411.60915092       37.39443992
      108.02500     1513.36178118       39.14012116
      108.07500     1444.63054803       37.99029341
      108.12500     1399.72191597       37.23665677
      108.17500     1552.07538145       39.13347812
      108.22500     1461.57486860       38.12083452
      108.27500     1404.21640569       37.31662996
      108.32500     1402.44239386       37.41509646
      108.37500     1435.44707755       37.74879032
      108.42500     1535.70368531       39.15878955
      108.47500     1418.72038949       31.13745664
      108.52500     1421.28589651       31.05940329
      108.57500     1413.87440262       31.10610784
      108.62500     1383.10479115       30.72807578
      108.67500     1437.07563236       31.44954584
      108.72500     1395.84103147       31.07244154
      108.77500     1437.21800386       31.54343422
      108.82500     1482.86296660       32.01003583
      108.87500     1494.63750190       32.05576200
      108.92500     1402.63226022       31.12353095
      108.97500     1438.03444223       31.21003753
      109.02500     1489.61530816       32.11093809
      109.07500     1466.94935663       31.80016030
      109.12500     1462.79929675       38.92847533
      109.17500     1420.18109896       38.58105336
      109.22500     1435.43502589       38.73898794
      109.27500     1455.37775118       38.92441962
      109.32500     1437.91633143       38.73548585
      109.37500     1441.56667807       38.66582980
      109.42500     1425.26569098       38.64794236
      109.47500     1375.14772524       37.63645601
      109.52500     1418.58355835       38.72386203
      109.57500     1413.36077606       38.32512503
      109.62500     1437.85990568       38.63595815
      109.67500     1436.64067140       38.58926814
      109.72500     1453.27900628       39.06438170
      109.77500     1416.79317194       38.31970860
      109.82500     1405.56043644       38.25450969
      109.87500     1468.48571758       39.19098447
      109.92500     1461.09352045       39.07728921
      109.97500     1442.12383207       38.82066859
      110.02500     1347.45928361       37.47282099
      110.07500     1398.03565453       38.19142370
      110.12500     1428.33718933       38.61781478
      110.17500     1346.36637712       37.50047759
      110.22500     1434.86873962       38.65338792
      110.27500     1394.77766217       38.21667253
      110.32500     1434.63655897       38.84496269
      110.37500     1440.71001891       38.92389504
      110.42500     1403.10442460       38.34420216
      110.47500     1414.26131977       38.27924275
      110.52500     1480.92188031       39.03927581
      110.57500     1378.72284007       37.90504775
      110.62500     1440.83329699       38.61838596
      110.67500     1418.01857441       38.38093885
      110.72500     1390.66502556       38.42261195
      110.77500     1418.58980087       38.55205216
      110.82500     1463.72759805       38.99462649
      110.87500     1390.69862084       37.93441487
      110.92500     1446.20500666       38.83216731
      110.97500     1421.63782945       38.45074104
      111.02500     1333.60680438       37.36311604
      111.07500     1347.10930617       37.44860964
      111.12500     1478.54809233       39.34758724
      111.17500     1379.29702748       31.76047259
      111.22500     1385.89328416       31.72784718
      111.27500     1316.79100981       31.05431894
      111.32500     1346.44193911       31.36353187
      111.37500     1434.04154492       32.49965550
      111.42500     1398.27762176       32.17195320
      111.47500     1412.83889855       32.35320406
      111.52500     1381.32166701       31.95997185
      111.57500     1364.79335659       31.68800828
      111.62500     1338.44028869       31.45138507
      111.67500     1362.77385727       31.43003532
      111.72500     1360.03845215       31.74057930
      111.77500     1378.05648742       31.88442461
      111.82500     1344.95092098       39.69497133
      111.87500     1454.33179309       41.51845815
      111.92500     1334.81613080       39.72596680
      111.97500     1395.08738872       40.52679295
      112.02500     1353.51265007       39.96507296
      112.07500     1345.23406120       39.72063165
      112.12500     1399.65603992       40.72830851
      112.17500     1258.07446315       38.28198680
      112.22500     1392.65272714       40.80185154
      112.27500     1404.41847469       40.62679673
      112.32500     1271.48066198       38.63630013
      112.37500     1315.20147196       39.26411905
      112.42500     1346.60575675       39.98839188
      112.47500     1368.97427061       40.05657978
      112.52500     1412.90025714       40.78691719
      112.57500     1342.49594663       39.84878208
      112.62500     1372.20047568       40.27183842
      112.67500     1336.59728578       39.74378936
      112.72500     1383.56550407       40.37994071
      112.77500     1320.25566025       39.46780691
      112.82500     1392.10807979       40.54301589
      112.87500     1424.53180601       41.02026828
      112.92500     1403.63346608       40.65515176
      112.97500     1370.08849651       40.27930241
      113.02500     1422.56855798       41.13463194
      113.07500     1390.22477187       40.66097303
      113.12500     1444.53352401       41.37383445
      113.17500     1409.53914675       40.63912310
      113.22500     1358.17807164       39.75770311
      113.27500     1356.45987665       39.98243964
      113.32500     1511.17668913       42.05833971
      113.37500     1454.40184021       41.33558545
      113.42500     1452.61695722       41.75980139
      113.47500     1553.30007380       42.89967648
      113.52500     1392.13746418       40.44109869
      113.57500     1467.39080773       41.43783206
      113.62500     1391.39330513       40.50502511
      113.67500     1419.52233241       40.85908101
      113.72500     1485.65032722       41.93674705
      113.77500     1444.53352401       41.23873586
      113.82500     1461.06706378       33.06123169
      113.87500     1459.87481488       32.91648377
      113.92500     1489.95686287       33.13470583
      113.97500     1560.10362972       34.00379562
      114.02500     1492.18630464       33.29976706
      114.07500     1557.03824866       34.32231683
      114.12500     1481.15646779       33.19443717
      114.17500     1597.10640307       34.71970441
      114.22500     1593.67016568       34.55530237
      114.27500     1549.87495547       34.07347403
      114.32500     1586.16718572       34.37645828
      114.37500     1546.89504053       33.87722413
      114.42500     1652.26872091       35.21048636
      114.47500     1609.89351507       34.67151131
      114.52500     1617.31790724       42.64969720
      114.57500     1645.14826270       43.07025046
      114.62500     1632.56147117       42.85838843
      114.67500     1635.07901443       42.89492743
      114.72500     1760.72143569       44.45075887
      114.77500     1631.48349646       42.65407438
      114.82500     1685.21245223       43.57013070
      114.87500     1692.52509946       43.52704879
      114.92500     1669.94552369       43.60007608
      114.97500     1709.86406581       43.58552439
      115.02500     1671.06914881       43.29136576
      115.07500     1732.29001605       44.08562015
      115.12500     1742.10358458       44.20671529
      115.17500     1815.58514426       45.10857557
      115.22500     1798.70044401       45.06620148
      115.27500     1750.47026193       44.34769075
      115.32500     1841.13311137       45.50518128
      115.37500     1749.93713272       44.36266733
      115.42500     1805.42532445       45.03722171
      115.47500     1863.22789327       45.59400490
      115.52500     1886.31192358       46.28376648
      115.57500     1801.80586751       44.97492818
      115.62500     1877.53012980       45.82068390
      115.67500     1865.60230668       46.15226759
      115.72500     1955.77881054       47.06234550
      115.77500     1955.51364581       47.16533381
      115.82500     2006.66829236       47.46935297
      115.87500     1958.55261491       46.71171448
      115.92500     2031.31362077       47.48445259
      115.97500     2041.60532544       47.75113449
      116.02500     2134.10152906       48.94676781
      116.07500     2188.40579677       49.67239367
      116.12500     2182.49484832       49.83436466
      116.17500     2156.30169112       49.22344848
      116.22500     2191.32708372       49.39632728
      116.27500     2126.14319004       48.81562390
      116.32500     2166.58072751       49.38095773
      116.37500     2288.74458613       50.82335780
