    13.86900      99.00000      97.71382       1.28618       0.00000
    13.88200     115.00000      97.71788      17.28212       0.00000
    13.89500     104.00000      97.73273       6.26727       0.00000
    13.90800      84.00000      97.75887     -13.75887       0.00000
    13.92100      92.00000      97.79687      -5.79687       0.00000
    13.93400     116.00000      97.84736      18.15264       0.00000
    13.94700      98.00000      97.91102       0.08898       0.00000
    13.96000      90.00000      97.98864      -7.98864       0.00000
    13.97300     106.00000      98.08107       7.91893       0.00000
    13.98600     104.00000      98.18924       5.81076       0.00000
    13.99900     118.00000      98.31422      19.68578       0.00000
    14.01200     114.00000      98.45716      15.54284       0.00000
    14.02500     114.00000      98.61936      15.38064       0.00000
    14.03800     110.00000      98.80226      11.19774       0.00000
    14.05100     106.00000      99.00746       6.99254       0.00000
    14.06400     102.00000      99.23676       2.76324       0.00000
    14.07700      94.00000      99.49215      -5.49215       0.00000
    14.09000     119.00000      99.77587      19.22413       0.00000
    14.10300     106.00000     100.09046       5.90954       0.00000
    14.11600     105.00000     100.44026       4.55974       0.00000
    14.12900     109.00000     100.82793       8.17207       0.00000
    14.14200      99.00000     101.25360      -2.25360       0.00000
    14.15500     113.00000     101.72383      11.27617       0.00000
    14.16800     119.00000     102.24324      16.75676       0.00000
    14.18100      95.00000     102.81702      -7.81702       0.00000
    14.19400      95.00000     103.45107      -8.45107       0.00000
    14.20700     111.00000     104.15199       6.84801       0.00000
    14.22000     115.00000     104.92721      10.07279       0.00000
    14.23300     111.00000     105.78506       5.21494       0.00000
    14.24600     125.00000     106.73477      18.26523       0.00000
    14.25900     135.00000     107.78654      27.21346       0.00000
    14.27200     110.00000     108.95157       1.04843       0.00000
    14.28500     122.00000     110.24196      11.75804       0.00000
    14.29800     122.00000     111.67062      10.32938       0.00000
    14.31100     114.00000     113.25112       0.74888       0.00000
    14.32400     140.00000     114.99732      25.00268       0.00000
    14.33700     140.00000     116.92289      23.07711       0.00000
    14.35000     130.00000     119.04061      10.95939       0.00000
    14.36300     141.00000     121.36143      19.63857       0.00000
    14.37600     143.00000     123.89310      19.10690       0.00000
    14.38900     139.00000     126.63868      12.36132       0.00000
    14.40200     140.00000     129.59478      10.40522       0.00000
    14.41500     143.00000     132.74990      10.25010       0.00000
    14.42800     151.00000     136.08354      14.91646       0.00000
    14.44100     147.00000     139.56688       7.43312       0.00000
    14.45400     135.00000     143.16612      -8.16612       0.00000
    14.46700     139.00000     146.84973      -7.84973       0.00000
    14.48000     148.00000     150.60010      -2.60010       0.00000
    14.49300     152.00000     154.42885      -2.42885       0.00000
    14.50600     157.00000     158.39375      -1.39375       0.00000
    14.51900     169.00000     162.61388       6.38612       0.00000
    14.53200     176.00000     167.28035       8.71965       0.00000
    14.54500     178.00000     172.66120       5.33880       0.00000
    14.55800     190.00000     179.10108      10.89892       0.00000
    14.57100     190.00000     187.01650       2.98350       0.00000
    14.58400     192.00000     196.88616      -4.88616       0.00000
    14.59700     212.00000     209.23315       2.76685       0.00000
    14.61000     228.00000     224.59307       3.40693       0.00000
    14.62300     250.00000     243.45893       6.54107       0.00000
    14.63600     282.00000     266.18898      15.81102       0.00000
    14.64900     316.00000     292.85730      23.14270       0.00000
    14.66200     351.00000     323.02353      27.97647       0.00000
    14.67500     382.00000     355.41493      26.58507       0.00000
    14.68800     411.00000     387.58934      23.41066       0.00000
    14.70100     421.00000     415.80938       5.19062       0.00000
    14.71400     435.00000     435.52181      -0.52181       0.00000
    14.72700     465.00000     442.69216      22.30784       0.00000
    14.74000     474.00000     435.53115      38.46885       0.00000
    14.75300     485.00000     415.40982      69.59018       0.00000
    14.76600     422.00000     386.16453      35.83547       0.00000
    14.77900     387.00000     352.38894      34.61106       0.00000
    14.79200     382.00000     317.97526      64.02474       0.00000
    14.80500     331.00000     285.52339      45.47661       0.00000
    14.81800     265.00000     256.42351       8.57649       0.00000
    14.83100     249.00000     231.19403      17.80597       0.00000
    14.84400     250.00000     209.81419      40.18581       0.00000
    14.85700     212.00000     191.96849      20.03151       0.00000
    14.87000     197.00000     177.20637      19.79363       0.00000
    14.88300     167.00000     165.04084       1.95916       0.00000
    14.89600     194.00000     155.00667      38.99333       0.00000
    14.90900     172.00000     146.69139      25.30861       0.00000
    14.92200     141.00000     139.75051       1.24949       0.00000
    14.93500     136.00000     133.89795       2.10205       0.00000
    14.94800     130.00000     128.91499       1.08501       0.00000
    14.96100     129.00000     124.63036       4.36964       0.00000
    14.97400     133.00000     120.91254      12.08746       0.00000
    14.98700     134.00000     117.66037      16.33963       0.00000
    15.00000     137.00000     114.79544      22.20456       0.00000
    15.01300     123.00000     112.25609      10.74391       0.00000
    15.02600     130.00000     109.99314      20.00686       0.00000
    15.03900     121.00000     107.96673      13.03327       0.00000
    15.05200     115.00000     106.14410       8.85590       0.00000
    15.06500     122.00000     104.49807      17.50193       0.00000
    15.07800     112.00000     103.00583       8.99417       0.00000
    15.09100      93.00000     101.64813      -8.64813       0.00000
    15.10400     110.00000     100.40862       9.59138       0.00000
    15.11700     105.00000      99.27333       5.72667       0.00000
    15.13000     114.00000      98.23029      15.76971       0.00000
    15.14300     121.00000      97.26916      23.73084       0.00000
    15.15600     104.00000      96.38103       7.61897       0.00000
    15.16900     103.00000      95.55813       7.44187       0.00000
    15.18200      85.00000      94.79372      -9.79372       0.00000
    15.19500     117.00000      94.08188      22.91812       0.00000
    15.20800     107.00000      93.41743      13.58257       0.00000
    15.22100      96.00000      92.79581       3.20419       0.00000
    15.23400     114.00000      92.21299      21.78701       0.00000
    15.24700     100.00000      91.66542       8.33458       0.00000
    15.26000      91.00000      91.14993      -0.14993       0.00000
    15.27300      96.00000      90.66369       5.33631       0.00000
    15.28600     102.00000      90.20421      11.79579       0.00000
    15.29900     100.00000      89.76922      10.23078       0.00000
    15.31200      92.00000      89.35672       2.64328       0.00000
    15.32500      94.00000      88.96489       5.03511       0.00000
    15.33800     107.00000      88.59210      18.40790       0.00000
    15.35100      94.00000      88.23688       5.76312       0.00000
