   108.87500   551900.81733   551056.71065     844.10668    4838.25785
   108.92500   552664.28296   550981.52581    1682.75715    4841.60317
   108.97500   558856.83747   550908.59190    7948.24557    4868.65248
   109.02500   549780.07949   550837.30921   -1057.22973    4828.95314
   109.07500   547023.12028   550767.07747   -3743.95719    4816.83015
   109.12500   548337.97775   550697.30240   -2359.32465    4822.61569
   109.17500   545962.75136   550627.40528   -4664.65391    4812.15933
   109.22500   542696.81508   550556.83672   -7860.02164    4797.74463
   109.27500   556778.51438   550485.09270    6293.42169    4859.59107
   109.32500   546089.99563   550411.73193   -4321.73630    4812.72007
   109.37500   550119.39754   550336.39253    -216.99499    4830.44310
   109.42500   551434.25501   550258.80560    1175.44941    4836.21235
   109.47500   551519.08452   550178.80350    1340.28102    4836.58432
   109.52500   545750.67758   550096.32155   -4345.64397    4811.22462
   109.57500   548974.19910   550011.39235   -1037.19324    4825.41265
   109.62500   556099.87827   549924.13370    6175.74456    4856.62858
   109.67500   549186.27289   549834.73165    -648.45876    4826.34461
   109.72500   560171.69494   549743.42079   10428.27415    4874.37650
   109.77500   553597.40761   549650.46440    3946.94321    4845.68875
   109.82500   553300.50431   549556.13619    3744.36812    4844.38917
   109.87500   561316.89337   549460.70513   11856.18824    4879.35647
   109.92500   547277.60883   549364.42395   -2086.81512    4817.95047
   109.97500   551773.57306   549267.52141    2506.05166    4837.70007
   110.02500   553724.65188   549170.19796    4554.45392    4846.24561
