    16.86400     342.00000     339.66445       2.33555       0.00000
    16.87700     360.00000     339.91071      20.08929       0.00000
    16.89000     341.00000     340.15733       0.84267       0.00000
    16.90300     332.00000     340.40431      -8.40431       0.00000
    16.91600     339.00000     340.65165      -1.65165       0.00000
    16.92900     342.00000     340.89935       1.10065       0.00000
    16.94200     343.00000     341.14740       1.85260       0.00000
    16.95500     350.00000     341.39581       8.60419       0.00000
    16.96800     341.00000     341.64457      -0.64457       0.00000
    16.98100     339.00000     341.89368      -2.89368       0.00000
    16.99400     353.00000     342.14315      10.85685       0.00000
    17.00700     351.00000     342.39296       8.60704       0.00000
    17.02000     346.00000     342.64312       3.35688       0.00000
    17.03300     351.00000     342.89363       8.10637       0.00000
    17.04600     349.00000     343.14448       5.85552       0.00000
    17.05900     348.00000     343.39568       4.60432       0.00000
    17.07200     359.00000     343.64722      15.35278       0.00000
    17.08500     349.00000     343.89910       5.10090       0.00000
    17.09800     339.00000     344.15132      -5.15132       0.00000
    17.11100     350.00000     344.40388       5.59612       0.00000
    17.12400     346.00000     344.65677       1.34323       0.00000
    17.13700     346.00000     344.91001       1.08999       0.00000
    17.15000     354.00000     345.16357       8.83643       0.00000
    17.16300     348.00000     345.41747       2.58253       0.00000
    17.17600     343.00000     345.67171      -2.67171       0.00000
    17.18900     344.00000     345.92627      -1.92627       0.00000
    17.20200     333.00000     346.18116     -13.18116       0.00000
    17.21500     343.00000     346.43638      -3.43638       0.00000
    17.22800     355.00000     346.69193       8.30807       0.00000
    17.24100     345.00000     346.94780      -1.94780       0.00000
    17.25400     358.00000     347.20400      10.79600       0.00000
    17.26700     356.00000     347.46052       8.53948       0.00000
    17.28000     342.00000     347.71736      -5.71736       0.00000
    17.29300     354.00000     347.97453       6.02547       0.00000
    17.30600     353.00000     348.23201       4.76799       0.00000
    17.31900     354.00000     348.48981       5.51019       0.00000
    17.33200     348.00000     348.74793      -0.74793       0.00000
    17.34500     341.00000     349.00636      -8.00636       0.00000
    17.35800     350.00000     349.26511       0.73489       0.00000
    17.37100     339.00000     349.52418     -10.52418       0.00000
    17.38400     341.00000     349.78355      -8.78355       0.00000
    17.39700     340.00000     350.04324     -10.04324       0.00000
    17.41000     343.00000     350.30324      -7.30324       0.00000
    17.42300     358.00000     350.56356       7.43644       0.00000
    17.43600     350.00000     350.82418      -0.82418       0.00000
    17.44900     346.00000     351.08511      -5.08511       0.00000
    17.46200     354.00000     351.34635       2.65365       0.00000
    17.47500     362.00000     351.60790      10.39210       0.00000
    17.48800     357.00000     351.86976       5.13024       0.00000
    17.50100     345.00000     352.13192      -7.13192       0.00000
    17.51400     347.00000     352.39439      -5.39439       0.00000
    17.52700     359.00000     352.65717       6.34283       0.00000
    17.54000     347.00000     352.92025      -5.92025       0.00000
    17.55300     360.00000     353.18364       6.81636       0.00000
    17.56600     338.00000     353.45154     -15.45154       0.00000
    17.57900     352.00000     353.71555      -1.71555       0.00000
    17.59200     350.00000     353.97986      -3.97986       0.00000
    17.60500     354.00000     354.24449      -0.24449       0.00000
    17.61800     362.00000     354.50942       7.49058       0.00000
    17.63100     352.00000     354.77466      -2.77466       0.00000
    17.64400     317.00000     355.04021     -38.04021       0.00000
    17.65700     339.00000     355.30607     -16.30607       0.00000
    17.67000     350.00000     355.57225      -5.57225       0.00000
    17.68300     345.00000     355.84232     -10.84232       0.00000
    17.69600     354.00000     356.10913      -2.10913       0.00000
    17.70900     357.00000     356.37625       0.62375       0.00000
    17.72200     366.00000     356.64369       9.35631       0.00000
    17.73500     347.00000     356.91145      -9.91145       0.00000
    17.74800     362.00000     357.17954       4.82046       0.00000
    17.76100     343.00000     357.44795     -14.44795       0.00000
    17.77400     358.00000     357.71669       0.28331       0.00000
    17.78700     358.00000     357.98576       0.01424       0.00000
    17.80000     349.00000     358.25516      -9.25516       0.00000
    17.81300     362.00000     358.52491       3.47509       0.00000
    17.82600     365.00000     358.79500       6.20500       0.00000
    17.83900     371.00000     359.06543      11.93457       0.00000
    17.85200     369.00000     359.33622       9.66378       0.00000
    17.86500     330.00000     359.60737     -29.60737       0.00000
    17.87800     348.00000     359.87888     -11.87888       0.00000
    17.89100     344.00000     360.15076     -16.15076       0.00000
    17.90400     355.00000     360.42302      -5.42302       0.00000
    17.91700     361.00000     360.69566       0.30434       0.00000
    17.93000     358.00000     360.96870      -2.96870       0.00000
    17.94300     353.00000     361.24213      -8.24213       0.00000
    17.95600     349.00000     361.51597     -12.51597       0.00000
    17.96900     368.00000     361.79023       6.20977       0.00000
    17.98200     363.00000     362.06492       0.93508       0.00000
    17.99500     368.00000     362.34005       5.65995       0.00000
    18.00800     352.00000     362.61563     -10.61563       0.00000
    18.02100     369.00000     362.89168       6.10832       0.00000
    18.03400     354.00000     363.16820      -9.16820       0.00000
    18.04700     333.00000     363.44521     -30.44521       0.00000
    18.06000     346.00000     363.72273     -17.72273       0.00000
    18.07300     366.00000     364.00077       1.99923       0.00000
    18.08600     358.00000     364.27936      -6.27936       0.00000
    18.09900     355.00000     364.55850      -9.55850       0.00000
    18.11200     364.00000     364.83821      -0.83821       0.00000
    18.12500     376.00000     365.11853      10.88147       0.00000
    18.13800     370.00000     365.39947       4.60053       0.00000
    18.15100     361.00000     365.68105      -4.68105       0.00000
    18.16400     366.00000     365.96330       0.03670       0.00000
    18.17700     364.00000     366.24626      -2.24626       0.00000
    18.19000     359.00000     366.52993      -7.52993       0.00000
    18.20300     359.00000     366.81437      -7.81437       0.00000
    18.21600     356.00000     367.09959     -11.09959       0.00000
    18.22900     366.00000     367.38564      -1.38564       0.00000
    18.24200     367.00000     367.67255      -0.67255       0.00000
    18.25500     352.00000     367.96037     -15.96037       0.00000
    18.26800     347.00000     368.24912     -21.24912       0.00000
    18.28100     362.00000     368.53887      -6.53887       0.00000
    18.29400     383.00000     368.82966      14.17034       0.00000
    18.30700     385.00000     369.12153      15.87847       0.00000
    18.32000     367.00000     369.41455      -2.41455       0.00000
    18.33300     369.00000     369.70877      -0.70877       0.00000
    18.34600     372.00000     370.00426       1.99574       0.00000
