    56.97593     320.00000     269.09599      50.90401       0.00000
    56.98906     370.00000     285.90294      84.09706       0.00000
    57.00219     368.00000     306.15255      61.84745       0.00000
    57.01532     376.00000     330.41153      45.58847       0.00000
    57.02845     388.00000     359.21193      28.78807       0.00000
    57.04158     462.00000     392.95586      69.04414       0.00000
    57.05471     502.00000     431.76315      70.23685       0.00000
    57.06784     528.00000     475.24128      52.75872       0.00000
    57.08097     557.00000     522.17349      34.82651       0.00000
    57.09410     613.00000     570.18167      42.81833       0.00000
    57.10723     629.00000     615.54120      13.45880       0.00000
    57.12036     657.00000     653.45437       3.54563       0.00000
    57.13349     673.00000     679.05167      -6.05167       0.00000
    57.14662     747.00000     688.97551      58.02449       0.00000
    57.15975     712.00000     682.74057      29.25943       0.00000
    57.17288     673.00000     662.86339      10.13661       0.00000
    57.18601     721.00000     633.55359      87.44641       0.00000
    57.19914     649.00000     598.87748      50.12252       0.00000
    57.21227     643.00000     561.56504      81.43496       0.00000
    57.22540     566.00000     522.96431      43.03569       0.00000
    57.23853     531.00000     483.81509      47.18491       0.00000
    57.25166     495.00000     445.04292      49.95708       0.00000
    57.26479     497.00000     407.93601      89.06399       0.00000
    57.27792     414.00000     373.76768      40.23232       0.00000
    57.29106     420.00000     343.38732      76.61268       0.00000
    57.30419     358.00000     317.10860      40.89140       0.00000
    57.31732     328.00000     294.81436      33.18564       0.00000
    57.33045     324.00000     276.14133      47.85867       0.00000
    57.34358     312.00000     260.62245      51.37755       0.00000
    57.35671     319.00000     247.77657      71.22343       0.00000
    57.36984     268.00000     237.15617      30.84383       0.00000
    57.38297     235.00000     228.36926       6.63074       0.00000
    57.39610     251.00000     221.08637      29.91363       0.00000
    57.40923     253.00000     215.03927      37.96073       0.00000
    57.42236     229.00000     210.01544      18.98456       0.00000
    57.43549     234.00000     205.85041      28.14959       0.00000
    57.44862     220.00000     202.41977      17.58023       0.00000
    57.46175     217.00000     199.63200      17.36800       0.00000
    57.47488     189.00000     197.42231      -8.42231       0.00000
    57.48801     224.00000     195.74816      28.25184       0.00000
    57.50114     210.00000     194.58848      15.41152       0.00000
    57.51427     198.00000     193.94065       4.05935       0.00000
    57.52740     203.00000     193.82100       9.17900       0.00000
    57.54053     213.00000     194.27042      18.72958       0.00000
    57.55366     226.00000     195.35849      30.64151       0.00000
    57.56679     220.00000     197.18992      22.81008       0.00000
    57.57992     232.00000     199.91540      32.08460       0.00000
    57.59305     233.00000     203.73861      29.26139       0.00000
    57.60618     250.00000     208.92592      41.07408       0.00000
    57.61931     264.00000     215.79585      48.20415       0.00000
    57.63244     236.00000     224.72520      11.27480       0.00000
    57.64557     251.00000     236.11588      14.88412       0.00000
    57.65870     281.00000     250.34004      30.65996       0.00000
    57.67183     285.00000     267.64070      17.35930       0.00000
    57.68496     322.00000     287.95618      34.04382       0.00000
    57.69809     299.00000     310.64093     -11.64093       0.00000
    57.71122     329.00000     334.09952      -5.09952       0.00000
    57.72435     318.00000     355.50132     -37.50132       0.00000
    57.73748     351.00000     370.99142     -19.99142       0.00000
    57.75062     351.00000     376.85432     -25.85432       0.00000
    57.76375     334.00000     371.37090     -37.37090       0.00000
    57.77688     360.00000     355.95235       4.04765       0.00000
    57.79001     341.00000     334.34718       6.65282       0.00000
    57.80314     341.00000     310.66827      30.33173       0.00000
    57.81627     323.00000     287.94515      35.05485       0.00000
    57.82940     275.00000     267.80973       7.19027       0.00000
    57.84253     284.00000     250.82364      33.17636       0.00000
    57.85566     246.00000     236.89587       9.10413       0.00000
    57.86879     260.00000     225.58599      34.41401       0.00000
    57.88192     256.00000     216.30535      39.69465       0.00000
    57.89505     228.00000     208.47307      19.52693       0.00000
    57.90818     215.00000     201.64027      13.35973       0.00000
    57.92131     214.00000     195.54668      18.45332       0.00000
    57.93444     200.00000     190.08830       9.91170       0.00000
    57.94757     200.00000     185.23730      14.76270       0.00000
    57.96070     189.00000     180.97640       8.02360       0.00000
    57.97383     153.00000     177.27196     -24.27196       0.00000
    57.98696     159.00000     174.07365     -15.07365       0.00000
    58.00009     192.00000     171.32271      20.67729       0.00000
    58.01322     175.00000     168.95922       6.04078       0.00000
    58.02635     203.00000     166.92726      36.07274       0.00000
    58.03948     157.00000     165.17645      -8.17645       0.00000
    58.05261     160.00000     163.66285      -3.66285       0.00000
    58.06574     157.00000     162.34893      -5.34893       0.00000
    58.07887     161.00000     161.20322      -0.20322       0.00000
    58.09200     159.00000     160.19968      -1.19968       0.00000
    58.10513     154.00000     159.31706      -5.31706       0.00000
    58.11826     182.00000     158.53823      23.46177       0.00000
    58.13139     149.00000     157.84915      -8.84915       0.00000
    58.14452     174.00000     157.23781      16.76219       0.00000
    58.15765     162.00000     156.69541       5.30459       0.00000
    58.17078     142.00000     156.21428     -14.21428       0.00000
    58.18391     158.00000     155.78796       2.21204       0.00000
    58.19704     131.00000     155.41119     -24.41119       0.00000
    58.21017     148.00000     155.07943      -7.07943       0.00000
    58.22331     164.00000     154.78820       9.21180       0.00000
    58.23644     162.00000     154.53088       7.46912       0.00000
    58.24957     172.00000     154.32006      17.67994       0.00000
    58.26270     146.00000     154.14480      -8.14480       0.00000
    58.27583     149.00000     154.00381      -5.00381       0.00000
    58.28896     149.00000     153.89624      -4.89624       0.00000
    58.30209     155.00000     153.82167       1.17833       0.00000
    58.31522     150.00000     153.78009      -3.78009       0.00000
    58.32835     174.00000     153.77170      20.22830       0.00000
    58.34148     140.00000     153.79667     -13.79667       0.00000
    58.35461     159.00000     153.85566       5.14434       0.00000
    58.36774     167.00000     153.94836      13.05164       0.00000
    58.38087     159.00000     154.07234       4.92766       0.00000
    58.39400     137.00000     154.25503     -17.25503       0.00000
    58.40713     142.00000     154.48594     -12.48594       0.00000
    58.42026     176.00000     154.76837      21.23163       0.00000
    58.43339     140.00000     155.10919     -15.10919       0.00000
    58.44652     148.00000     155.51659      -7.51659       0.00000
    58.45965     161.00000     155.99926       5.00074       0.00000
    58.47278     178.00000     156.56954      21.43046       0.00000
    58.48591     178.00000     157.24229      20.75771       0.00000
    58.49904     173.00000     158.03629      14.96371       0.00000
    58.51217     145.00000     158.97565     -13.97565       0.00000
    58.52530     158.00000     160.09173      -2.09173       0.00000
    58.53843     172.00000     161.42585      10.57415       0.00000
    58.55156     170.00000     163.03346       6.96654       0.00000
    58.56469     181.00000     164.98990      16.01010       0.00000
    58.57782     171.00000     167.39483       3.60517       0.00000
    58.59095     164.00000     170.38289      -6.38289       0.00000
    58.60408     171.00000     174.12963      -3.12963       0.00000
    58.61721     215.00000     178.85733      36.14267       0.00000
    58.63034     194.00000     184.83592       9.16408       0.00000
    58.64347     209.00000     192.37316      16.62684       0.00000
    58.65660     200.00000     201.78093      -1.78093       0.00000
    58.66973     206.00000     213.29054      -7.29054       0.00000
    58.68287     210.00000     226.87202     -16.87202       0.00000
    58.69600     240.00000     241.91470      -1.91470       0.00000
    58.70913     251.00000     256.82484      -5.82484       0.00000
    58.72226     270.00000     268.86817       1.13183       0.00000
    58.73539     260.00000     274.85567     -14.85567       0.00000
    58.74852     265.00000     272.80081      -7.80081       0.00000
    58.76165     286.00000     263.38181      22.61819       0.00000
    58.77478     276.00000     249.49690      26.50310       0.00000
    58.78791     254.00000     234.38465      19.61535       0.00000
    58.80104     253.00000     220.25081      32.74919       0.00000
    58.81417     230.00000     208.09951      21.90049       0.00000
    58.82730     195.00000     198.14694      -3.14694       0.00000
    58.84043     210.00000     190.23072      19.76928       0.00000
    58.85356     208.00000     184.05423      23.94577       0.00000
    58.86669     177.00000     179.30335      -2.30335       0.00000
    58.87982     191.00000     175.69410      15.30590       0.00000
    58.89295     171.00000     172.99784      -1.99784       0.00000
    58.90608     215.00000     171.03428      43.96572       0.00000
    58.91921     170.00000     169.66843       0.33157       0.00000
    58.93234     188.00000     168.81079      19.18921       0.00000
    58.94547     176.00000     168.40862       7.59138       0.00000
    58.95860     150.00000     168.44099     -18.44099       0.00000
    58.97173     191.00000     168.91554      22.08446       0.00000
    58.98486     170.00000     169.86690       0.13310       0.00000
    58.99799     170.00000     171.35531      -1.35531       0.00000
    59.01112     204.00000     173.46612      30.53388       0.00000
    59.02425     193.00000     176.30630      16.69370       0.00000
    59.03738     185.00000     179.98761       5.01239       0.00000
    59.05051     179.00000     184.59963      -5.59963       0.00000
    59.06364     171.00000     190.14487     -19.14487       0.00000
    59.07677     208.00000     196.42544      11.57456       0.00000
    59.08990     167.00000     202.89101     -35.89101       0.00000
    59.10303     206.00000     208.54137      -2.54137       0.00000
    59.11616     194.00000     212.08197     -18.08197       0.00000
    59.12929     199.00000     212.46790     -13.46790       0.00000
    59.14243     176.00000     209.55039     -33.55039       0.00000
    59.15556     171.00000     204.18853     -33.18853       0.00000
    59.16869     191.00000     197.70362      -6.70362       0.00000
    59.18182     181.00000     191.20841     -10.20841       0.00000
    59.19495     210.00000     185.34382      24.65618       0.00000
    59.20808     194.00000     180.36446      13.63554       0.00000
    59.22121     168.00000     176.29216      -8.29216       0.00000
    59.23434     172.00000     173.04579      -1.04579       0.00000
    59.24747     180.00000     170.50393       9.49607       0.00000
    59.26060     174.00000     168.54735       5.45265       0.00000
    59.27373     169.00000     167.07136       1.92864       0.00000
    59.28686     168.00000     165.99047       2.00953       0.00000
    59.29999     168.00000     165.23863       2.76137       0.00000
    59.31312     179.00000     164.76565      14.23435       0.00000
    59.32625     157.00000     164.53764      -7.53764       0.00000
    59.33938     136.00000     164.53264     -28.53264       0.00000
    59.35251     160.00000     164.73945      -4.73945       0.00000
    59.36564     173.00000     165.15758       7.84242       0.00000
    59.37877     165.00000     165.79047      -0.79047       0.00000
    59.39190     168.00000     166.65956       1.34044       0.00000
    59.40503     186.00000     167.78954      18.21046       0.00000
    59.41816     147.00000     169.21989     -22.21989       0.00000
    59.43129     167.00000     170.99982      -3.99982       0.00000
    59.44442     161.00000     173.20047     -12.20047       0.00000
    59.45755     174.00000     175.91267      -1.91267       0.00000
    59.47068     188.00000     179.23479       8.76521       0.00000
    59.48381     198.00000     183.40753      14.59247       0.00000
    59.49694     195.00000     188.58053       6.41947       0.00000
    59.51007     189.00000     194.98692      -5.98692       0.00000
    59.52320     226.00000     202.87375      23.12625       0.00000
    59.53633     252.00000     212.44066      39.55934       0.00000
    59.54946     248.00000     223.70511      24.29489       0.00000
    59.56259     230.00000     236.26702      -6.26702       0.00000
    59.57572     239.00000     249.01496     -10.01496       0.00000
    59.58885     247.00000     259.99168     -12.99168       0.00000
    59.60198     262.00000     266.80557      -4.80557       0.00000
    59.61512     263.00000     267.73415      -4.73415       0.00000
    59.62825     255.00000     262.81893      -7.81893       0.00000
    59.64138     251.00000     253.81856      -2.81856       0.00000
    59.65451     231.00000     243.00948     -12.00948       0.00000
    59.66764     271.00000     232.06795      38.93205       0.00000
    59.68077     255.00000     221.82843      33.17157       0.00000
    59.69390     255.00000     212.62650      42.37350       0.00000
    59.70703     232.00000     204.61876      27.38124       0.00000
    59.72016     215.00000     197.88493      17.11507       0.00000
    59.73329     210.00000     192.39763      17.60237       0.00000
    59.74642     192.00000     188.03972       3.96028       0.00000
    59.75955     219.00000     184.65231      34.34769       0.00000
    59.77268     194.00000     182.07642      11.92358       0.00000
    59.78581     200.00000     180.17459      19.82541       0.00000
    59.79894     168.00000     178.83738     -10.83738       0.00000
    59.81207     174.00000     177.98300      -3.98300       0.00000
    59.82520     206.00000     177.55208      28.44792       0.00000
    59.83833     175.00000     177.50584      -2.50584       0.00000
    59.85146     189.00000     177.82353      11.17647       0.00000
    59.86459     183.00000     178.49928       4.50072       0.00000
    59.87772     183.00000     179.54187       3.45813       0.00000
    59.89085     192.00000     180.97457      11.02543       0.00000
    59.90398     196.00000     182.83604      13.16396       0.00000
    59.91711     182.00000     185.18820      -3.18820       0.00000
    59.93024     216.00000     188.10569      27.89431       0.00000
    59.94337     196.00000     191.68897       4.31103       0.00000
    59.95650     218.00000     196.06352      21.93648       0.00000
    59.96963     211.00000     201.38042       9.61958       0.00000
    59.98276     209.00000     207.81155       1.18845       0.00000
    59.99589     247.00000     215.53359      31.46641       0.00000
    60.00902     265.00000     224.70064      40.29936       0.00000
    60.02215     226.00000     235.37617      -9.37617       0.00000
    60.03528     252.00000     247.42448       4.57552       0.00000
    60.04841     243.00000     260.35488     -17.35488       0.00000
    60.06154     286.00000     273.16308      12.83692       0.00000
    60.07468     308.00000     284.29851      23.70149       0.00000
    60.08781     317.00000     291.93610      25.06390       0.00000
    60.10094     319.00000     294.61643      24.38357       0.00000
    60.11407     311.00000     291.95272      19.04728       0.00000
    60.12720     355.00000     284.86841      70.13159       0.00000
    60.14033     327.00000     275.14003      51.85997       0.00000
    60.15346     310.00000     264.63418      45.36582       0.00000
    60.16659     317.00000     254.77667      62.22333       0.00000
    60.17972     289.00000     246.42318      42.57682       0.00000
    60.19285     283.00000     239.97798      43.02202       0.00000
    60.20598     274.00000     235.56962      38.43038       0.00000
    60.21911     229.00000     233.18555      -4.18555       0.00000
    60.23224     245.00000     232.74276      12.25724       0.00000
    60.24537     250.00000     234.09058      15.90942       0.00000
    60.25850     262.00000     236.96863      25.03137       0.00000
    60.27163     233.00000     240.90250      -7.90250       0.00000
    60.28476     253.00000     245.10435       7.89565       0.00000
    60.29789     233.00000     248.49550     -15.49550       0.00000
    60.31102     202.00000     250.00594     -48.00594       0.00000
    60.32415     264.00000     249.09516      14.90484       0.00000
    60.33728     272.00000     246.11004      25.88996       0.00000
    60.35041     296.00000     242.02673      53.97327       0.00000
    60.36354     239.00000     237.89802       1.10198       0.00000
    60.37667     238.00000     234.51217       3.48783       0.00000
    60.38980     283.00000     232.33044      50.66956       0.00000
    60.40293     253.00000     231.58807      21.41193       0.00000
    60.41606     229.00000     232.40876      -3.40876       0.00000
    60.42919     234.00000     234.88499      -0.88499       0.00000
    60.44232     269.00000     239.15212      29.84788       0.00000
    60.45545     262.00000     245.36613      16.63387       0.00000
    60.46858     288.00000     253.74967      34.25033       0.00000
    60.48171     271.00000     264.57230       6.42770       0.00000
    60.49484     271.00000     278.11515      -7.11515       0.00000
    60.50797     281.00000     294.62743     -13.62743       0.00000
    60.52110     324.00000     314.23843       9.76157       0.00000
    60.53424     362.00000     336.89044      25.10956       0.00000
    60.54737     379.00000     362.32172      16.67828       0.00000
    60.56050     375.00000     389.99548     -14.99548       0.00000
    60.57363     385.00000     418.84108     -33.84108       0.00000
    60.58676     403.00000     446.74734     -43.74734       0.00000
    60.59989     429.00000     470.18486     -41.18486       0.00000
    60.61302     437.00000     484.73197     -47.73197       0.00000
    60.62615     395.00000     486.89774     -91.89774       0.00000
    60.63928     406.00000     476.24787     -70.24787       0.00000
    60.65241     450.00000     455.91304      -5.91304       0.00000
    60.66554     464.00000     430.93176      33.06824       0.00000
    60.67867     413.00000     406.03906       6.96094       0.00000
    60.69180     453.00000     384.49942      68.50058       0.00000
    60.70493     415.00000     368.08653      46.91347       0.00000
    60.71806     378.00000     357.53378      20.46622       0.00000
    60.73119     382.00000     352.96373      29.03627       0.00000
    60.74432     370.00000     354.12234      15.87766       0.00000
    60.75745     387.00000     360.35244      26.64756       0.00000
    60.77058     402.00000     370.42825      31.57175       0.00000
    60.78371     365.00000     382.26876     -17.26876       0.00000
    60.79684     358.00000     392.80840     -34.80840       0.00000
    60.80997     376.00000     398.42617     -22.42617       0.00000
    60.82310     358.00000     396.15891     -38.15891       0.00000
    60.83623     375.00000     385.14277     -10.14277       0.00000
    60.84936     366.00000     367.05807      -1.05807       0.00000
    60.86249     341.00000     345.08336      -4.08336       0.00000
    60.87562     331.00000     322.33488       8.66512       0.00000
    60.88875     318.00000     300.95462      17.04538       0.00000
    60.90188     298.00000     282.02644      15.97356       0.00000
    60.91501     276.00000     265.88275      10.11725       0.00000
    60.92814     285.00000     252.43582      32.56418       0.00000
    60.94127     251.00000     241.40614       9.59386       0.00000
    60.95440     248.00000     232.45114      15.54886       0.00000
    60.96753     226.00000     225.23169       0.76831       0.00000
    60.98066     227.00000     219.44232       7.55768       0.00000
    60.99379     228.00000     214.82281      13.17719       0.00000
    61.00693     205.00000     211.15835      -6.15835       0.00000
    61.02006     179.00000     208.27504     -29.27504       0.00000
    61.03319     214.00000     206.03292       7.96708       0.00000
    61.04632     187.00000     204.31919     -17.31919       0.00000
    61.05945     183.00000     203.04405     -20.04405       0.00000
    61.07258     202.00000     202.14100      -0.14100       0.00000
    61.08571     178.00000     201.56667     -23.56667       0.00000
    61.09884     199.00000     201.29938      -2.29938       0.00000
    61.11197     203.00000     201.33218       1.66782       0.00000
    61.12510     156.00000     201.66572     -45.66572       0.00000
    61.13823     189.00000     202.30428     -13.30428       0.00000
    61.15136     198.00000     203.25436      -5.25436       0.00000
    61.16449     211.00000     204.52361       6.47639       0.00000
    61.17762     190.00000     206.12348     -16.12348       0.00000
    61.19075     188.00000     208.07015     -20.07015       0.00000
    61.20388     210.00000     210.38434      -0.38434       0.00000
    61.21701     184.00000     213.09170     -29.09170       0.00000
    61.23014     210.00000     216.22421      -6.22421       0.00000
    61.24327     201.00000     219.82465     -18.82465       0.00000
    61.25640     206.00000     223.93923     -17.93923       0.00000
    61.26953     193.00000     228.63433     -35.63433       0.00000
    61.28266     229.00000     233.98541      -4.98541       0.00000
    61.29579     249.00000     240.08615       8.91385       0.00000
    61.30892     230.00000     247.04958     -17.04958       0.00000
    61.32205     249.00000     255.00945      -6.00945       0.00000
    61.33518     235.00000     264.11971     -29.11971       0.00000
    61.34831     277.00000     274.55072       2.44928       0.00000
    61.36144     286.00000     286.48047      -0.48047       0.00000
    61.37457     321.00000     300.07799      20.92201       0.00000
    61.38770     341.00000     315.47449      25.52551       0.00000
    61.40083     322.00000     332.71358     -10.71358       0.00000
    61.41396     362.00000     351.67543      10.32457       0.00000
    61.42709     386.00000     371.94954      14.05046       0.00000
    61.44022     422.00000     392.67790      29.32210       0.00000
    61.45335     386.00000     412.42312     -26.42312       0.00000
    61.46649     403.00000     429.20397     -26.20397       0.00000
    61.47962     431.00000     440.83124      -9.83124       0.00000
    61.49275     428.00000     445.60026     -17.60026       0.00000
    61.50588     432.00000     443.00296     -11.00296       0.00000
    61.51901     433.00000     433.92348      -0.92348       0.00000
    61.53214     438.00000     420.19409      17.80591       0.00000
    61.54527     392.00000     403.88870     -11.88870       0.00000
    61.55840     405.00000     386.87194      18.12806       0.00000
    61.57153     354.00000     370.63218     -16.63218       0.00000
    61.58466     385.00000     356.24702      28.75298       0.00000
    61.59779     318.00000     344.44903     -26.44903       0.00000
    61.61092     341.00000     335.71418       5.28582       0.00000
    61.62405     344.00000     330.38190      13.61810       0.00000
    61.63718     333.00000     328.75103       4.24897       0.00000
    61.65031     357.00000     331.13589      25.86411       0.00000
    61.66344     307.00000     337.88103     -30.88103       0.00000
    61.67657     322.00000     349.33611     -27.33611       0.00000
    61.68970     343.00000     365.77475     -22.77475       0.00000
    61.70283     360.00000     387.23058     -27.23058       0.00000
    61.71596     327.00000     413.19911     -86.19911       0.00000
    61.72909     379.00000     442.17184     -63.17184       0.00000
    61.74222     425.00000     471.09894     -46.09894       0.00000
    61.75535     437.00000     495.19277     -58.19277       0.00000
    61.76848     462.00000     508.78297     -46.78297       0.00000
    61.78161     423.00000     507.52726     -84.52726       0.00000
    61.79474     462.00000     490.79699     -28.79699       0.00000
    61.80787     428.00000     462.09595     -34.09595       0.00000
    61.82100     408.00000     427.02223     -19.02223       0.00000
    61.83413     408.00000     390.71051      17.28949       0.00000
    61.84726     356.00000     356.55240      -0.55240       0.00000
    61.86039     325.00000     326.22954      -1.22954       0.00000
    61.87352     312.00000     300.26289      11.73711       0.00000
    61.88665     265.00000     278.53042     -13.53042       0.00000
    61.89978     257.00000     260.60505      -3.60505       0.00000
    61.91291     227.00000     245.94483     -18.94483       0.00000
    61.92604     236.00000     233.99461       2.00539       0.00000
    61.93918     190.00000     224.23967     -34.23967       0.00000
    61.95231     214.00000     216.23193      -2.23193       0.00000
    61.96544     195.00000     209.59931     -14.59931       0.00000
    61.97857     205.00000     204.04421       0.95579       0.00000
    61.99170     168.00000     199.33529     -31.33529       0.00000
    62.00483     188.00000     195.29629      -7.29629       0.00000
    62.01796     167.00000     191.79428     -24.79428       0.00000
    62.03109     175.00000     188.72907     -13.72907       0.00000
    62.04422     161.00000     186.02457     -25.02457       0.00000
    62.05735     158.00000     183.62209     -25.62209       0.00000
    62.07048     170.00000     181.47546     -11.47546       0.00000
    62.08361     156.00000     179.54777     -23.54777       0.00000
    62.09674     170.00000     177.80835      -7.80835       0.00000
    62.10987     169.00000     176.23491      -7.23491       0.00000
    62.12300     176.00000     174.80543       1.19457       0.00000
    62.13613     158.00000     173.50256     -15.50256       0.00000
    62.14926     161.00000     172.31158     -11.31158       0.00000
    62.16239     183.00000     171.22075      11.77925       0.00000
    62.17552     163.00000     170.21792      -7.21792       0.00000
    62.18865     159.00000     169.29417     -10.29417       0.00000
    62.20178     169.00000     168.44163       0.55837       0.00000
    62.21491     144.00000     167.65327     -23.65327       0.00000
    62.22804     159.00000     166.92297      -7.92297       0.00000
    62.24117     162.00000     166.24535      -4.24535       0.00000
    62.25430     149.00000     165.61591     -16.61591       0.00000
    62.26743     185.00000     165.03135      19.96865       0.00000
    62.28056     164.00000     164.48555      -0.48555       0.00000
    62.29369     159.00000     163.97655      -4.97655       0.00000
    62.30682     148.00000     163.50141     -15.50141       0.00000
    62.31995     166.00000     163.05742       2.94258       0.00000
    62.33308     126.00000     162.64180     -36.64180       0.00000
    62.34621     132.00000     162.25186     -30.25186       0.00000
    62.35934     142.00000     161.88407     -19.88407       0.00000
    62.37247     149.00000     161.54091     -12.54091       0.00000
    62.38560     145.00000     161.22277     -16.22277       0.00000
    62.39874     171.00000     160.92500      10.07500       0.00000
    62.41187     153.00000     160.64634      -7.64634       0.00000
    62.42500     149.00000     160.38569     -11.38569       0.00000
    62.43813     163.00000     160.14204       2.85796       0.00000
    62.45126     134.00000     159.91447     -25.91447       0.00000
    62.46439     158.00000     159.70216      -1.70216       0.00000
    62.47752     153.00000     159.50436      -6.50436       0.00000
    62.49065     133.00000     159.32044     -26.32044       0.00000
    62.50378     136.00000     159.14979     -23.14979       0.00000
    62.51691     147.00000     158.99196     -11.99196       0.00000
    62.53004     168.00000     158.84644       9.15356       0.00000
    62.54317     162.00000     158.71285       3.28715       0.00000
    62.55630     123.00000     158.59086     -35.59086       0.00000
    62.56943     160.00000     158.48020       1.51980       0.00000
    62.58256     158.00000     158.38065      -0.38065       0.00000
    62.59569     160.00000     158.29208       1.70792       0.00000
    62.60882     174.00000     158.21442      15.78558       0.00000
    62.62195     144.00000     158.14766     -14.14766       0.00000
    62.63508     157.00000     158.09190      -1.09190       0.00000
    62.64821     171.00000     158.04727      12.95273       0.00000
    62.66134     171.00000     158.01330      12.98670       0.00000
    62.67447     152.00000     157.98957      -5.98957       0.00000
    62.68760     184.00000     157.97369      26.02631       0.00000
    62.70073     177.00000     157.96653      19.03347       0.00000
    62.71386     157.00000     157.98544      -0.98544       0.00000
    62.72699     147.00000     158.01979     -11.01979       0.00000
    62.74012     149.00000     158.07105      -9.07105       0.00000
    62.75325     126.00000     158.14086     -32.14086       0.00000
    62.76638     175.00000     158.23097      16.76903       0.00000
    62.77951     156.00000     158.34320      -2.34320       0.00000
    62.79264     161.00000     158.47885       2.52115       0.00000
    62.80577     154.00000     158.64051      -4.64051       0.00000
    62.81890     162.00000     158.83213       3.16787       0.00000
    62.83203     158.00000     159.05214      -1.05214       0.00000
    62.84516     177.00000     159.29926      17.70074       0.00000
    62.85830     166.00000     159.56978       6.43022       0.00000
    62.87143     162.00000     159.85557       2.14443       0.00000
    62.88456     183.00000     160.14619      22.85381       0.00000
    62.89769     202.00000     160.43248      41.56752       0.00000
    62.91082     185.00000     160.69137      24.30863       0.00000
    62.92395     186.00000     160.90536      25.09464       0.00000
    62.93708     182.00000     161.06254      20.93746       0.00000
    62.95021     172.00000     161.16031      10.83969       0.00000
    62.96334     190.00000     161.20614      28.79386       0.00000
    62.97647     173.00000     161.21494      11.78506       0.00000
    62.98960     213.00000     161.20480      51.79520       0.00000
    63.00273     194.00000     161.19299      32.80701       0.00000
    63.01586     184.00000     161.19376      22.80624       0.00000
    63.02899     170.00000     161.21777       8.78223       0.00000
    63.04212     162.00000     161.27255       0.72745       0.00000
    63.05525     175.00000     161.36283      13.63717       0.00000
    63.06838     160.00000     161.49180      -1.49180       0.00000
    63.08151     145.00000     161.66140     -16.66140       0.00000
    63.09464     161.00000     161.87289      -0.87289       0.00000
    63.10777     183.00000     162.12764      20.87236       0.00000
    63.12090     156.00000     162.42658      -6.42658       0.00000
    63.13403     172.00000     162.77004       9.22996       0.00000
    63.14716     182.00000     163.16098      18.83902       0.00000
    63.16029     142.00000     163.60300     -21.60300       0.00000
    63.17342     159.00000     164.09514      -5.09514       0.00000
    63.18655     172.00000     164.64358       7.35642       0.00000
    63.19968     176.00000     165.25323      10.74677       0.00000
    63.21281     151.00000     165.93030     -14.93030       0.00000
    63.22594     154.00000     166.68191     -12.68191       0.00000
    63.23907     171.00000     167.51740       3.48260       0.00000
    63.25220     162.00000     168.44815      -6.44815       0.00000
    63.26533     159.00000     169.48807     -10.48807       0.00000
    63.27846     202.00000     170.65567      31.34433       0.00000
    63.29159     159.00000     171.97615     -12.97615       0.00000
    63.30472     200.00000     173.47704      26.52296       0.00000
    63.31785     173.00000     175.19515      -2.19515       0.00000
    63.33099     171.00000     177.17645      -6.17645       0.00000
    63.34412     192.00000     179.47749      12.52251       0.00000
    63.35725     200.00000     182.16643      17.83357       0.00000
    63.37038     197.00000     185.32340      11.67660       0.00000
    63.38351     202.00000     189.03974      12.96026       0.00000
    63.39664     218.00000     193.41574      24.58426       0.00000
    63.40977     217.00000     198.55623      18.44377       0.00000
    63.42290     230.00000     204.56317      25.43683       0.00000
    63.43603     216.00000     211.52371       4.47629       0.00000
    63.44916     255.00000     219.49142      35.50858       0.00000
    63.46229     248.00000     228.45800      19.54200       0.00000
    63.47542     285.00000     238.31446      46.68554       0.00000
    63.48855     298.00000     248.80772      49.19228       0.00000
    63.50168     305.00000     259.51318      45.48682       0.00000
    63.51481     331.00000     269.85853      61.14147       0.00000
    63.52794     315.00000     279.22541      35.77459       0.00000
    63.54107     341.00000     287.10100      53.89900       0.00000
    63.55420     379.00000     293.18212      85.81788       0.00000
    63.56733     356.00000     297.34596      58.65404       0.00000
    63.58046     368.00000     299.52491      68.47509       0.00000
    63.59359     357.00000     299.63006      57.36994       0.00000
    63.60672     357.00000     297.61999      59.38001       0.00000
    63.61985     335.00000     293.65603      41.34397       0.00000
    63.63298     315.00000     288.19870      26.80130       0.00000
    63.64611     347.00000     281.93530      65.06470       0.00000
    63.65924     295.00000     275.63284      19.36716       0.00000
    63.67237     311.00000     269.99847      41.00153       0.00000
    63.68550     288.00000     265.61810      22.38190       0.00000
    63.69863     299.00000     262.95782      36.04218       0.00000
    63.71176     283.00000     262.39556      20.60444       0.00000
    63.72489     288.00000     264.24997      23.75003       0.00000
    63.73802     309.00000     268.79831      40.20169       0.00000
    63.75115     299.00000     276.28213      22.71787       0.00000
    63.76428     272.00000     286.89248     -14.89248       0.00000
    63.77741     317.00000     300.73618      16.26382       0.00000
    63.79055     302.00000     317.77587     -15.77587       0.00000
    63.80368     307.00000     337.73224     -30.73224       0.00000
    63.81681     327.00000     359.93707     -32.93707       0.00000
    63.82994     318.00000     383.14532     -65.14532       0.00000
    63.84307     382.00000     405.37408     -23.37408       0.00000
    63.85620     366.00000     423.93399     -57.93399       0.00000
    63.86933     361.00000     435.86911     -74.86911       0.00000
    63.88246     393.00000     438.84831     -45.84831       0.00000
    63.89559     394.00000     432.12083     -38.12083       0.00000
    63.90872     384.00000     416.86726     -32.86726       0.00000
