   104.22500    3813.03898    3806.19652       6.84246      54.04897
   104.27500    3841.90514    3815.63853      26.26661      54.27308
   104.32500    3786.43673    3823.92710     -37.49037      53.44685
   104.37500    3699.70990    3831.02216    -131.31226      53.08098
   104.42500    3828.25629    3836.89531      -8.63901      54.23744
   104.47500    3742.94992    3841.52467     -98.57475      53.41623
   104.52500    3703.36699    3844.91090    -141.54391      53.17725
   104.57500    3776.02276    3847.06832     -71.04556      53.89920
   104.62500    3793.95572    3848.01819     -54.06247      53.60106
   104.67500    3687.40508    3847.78297    -160.37789      52.98083
   104.72500    3839.15670    3846.38268      -7.22598      54.57842
   104.77500    3608.23882    3843.83413    -235.59531      52.30430
   104.82500    3674.14927    3840.15500    -166.00573      52.79582
   104.87500    3673.41093    3835.36278    -161.95185      52.69281
   104.92500    3640.92351    3829.48146    -188.55795      52.68960
   104.97500    3650.95478    3822.54243    -171.58765      52.69699
   105.02500    3669.71942    3814.58521    -144.86579      53.12857
   105.07500    3638.78289    3805.65765    -166.87475      52.70831
   105.12500    3703.20494    3795.81635     -92.61141      53.18041
   105.17500    3726.28836    3785.12762     -58.83926      53.33074
   105.22500    3677.17537    3773.66791     -96.49254      53.20864
   105.27500    3648.52575    3761.52304    -112.99730      52.74992
   105.32500    3571.11073    3748.78534    -177.67462      52.15663
   105.37500    3645.19292    3735.54891     -90.35599      52.89559
   105.42500    3591.20883    3721.90421    -130.69539      52.21126
   105.47500    3611.27240    3707.93329     -96.66089      52.64783
   105.52500    3619.44135    3693.70759     -74.26624      52.64398
   105.57500    3611.44060    3679.28630     -67.84570      52.70071
   105.62500    3662.64607    3664.71836      -2.07229      53.16004
   105.67500    3561.91269    3650.04415     -88.13145      52.11687
   105.72500    3560.10113    3635.29692     -75.19580      52.32049
   105.77500    3538.64208    3620.50320     -81.86112      42.09687
   105.82500    3526.19440    3605.68193     -79.48754      42.34924
   105.87500    3446.51031    3590.84322    -144.33292      41.36838
   105.92500    3512.11793    3575.98740     -63.86947      42.19540
   105.97500    3437.08952    3561.10571    -124.01619      41.25234
   106.02500    3420.80179    3546.18331    -125.38152      41.54139
   106.07500    3527.49177    3531.20384      -3.71207      42.21288
   106.12500    3493.00876    3516.15662     -23.14786      41.99007
   106.17500    3464.55525    3501.04364     -36.48839      41.75072
   106.22500    3409.38807    3485.88558     -76.49751      41.25702
   106.27500    3412.87318    3470.72555     -57.85236      41.52479
   106.32500    3475.93905    3455.62955      20.30950      41.67062
   106.37500    3432.42694    3440.68477      -8.25784      50.86333
   106.42500    3449.76243    3425.99296      23.76947      50.99161
   106.47500    3457.21387    3411.66315      45.55072      51.23063
   106.52500    3430.91975    3397.80514      33.11461      51.00929
   106.57500    3287.71904    3384.52219     -96.80315      49.68861
   106.62500    3499.12112    3371.90536     127.21576      51.34674
   106.67500    3336.83990    3360.03112     -23.19122      50.08893
   106.72500    3424.28684    3348.95848      75.32836      50.66489
   106.77500    3394.90011    3338.72892      56.17119      50.65887
   106.82500    3413.37721    3329.36922      84.00799      50.58104
   106.87500    3303.89147    3320.89332     -17.00185      49.84203
   106.92500    3422.71784    3313.30559     109.41225      50.94932
   106.97500    3396.78734    3306.60219      90.18516      50.59137
   107.02500    3405.49513    3300.77232     104.72280      50.45316
   107.07500    3338.72829    3295.79947      42.92882      49.85954
   107.12500    3378.09366    3291.66090      86.43275      50.46430
   107.17500    3353.98333    3288.32733      65.65601      50.25011
   107.22500    3359.33328    3285.76239      73.57089      50.22890
   107.27500    3367.92679    3283.92560      84.00118      50.23400
   107.32500    3351.41811    3282.77126      68.64685      50.29643
   107.37500    3282.95756    3282.25002       0.70754      49.54314
   107.42500    3404.31619    3282.31888     121.99731      50.68664
   107.47500    3293.12878    3282.93616      10.19262      49.74765
   107.52500    3398.60075    3284.07076     114.52999      50.47860
   107.57500    3411.49113    3285.70265     125.78847      50.47004
   107.62500    3355.41815    3287.82350      67.59465      50.06972
   107.67500    3443.54349    3290.43555     153.10794      50.66775
   107.72500    3445.13547    3293.54917     151.58630      51.11905
   107.77500    3401.28080    3297.17972     104.10108      50.65267
   107.82500    3417.68275    3301.34427     116.33848      50.36362
   107.87500    3507.69639    3306.05891     201.63749      51.63404
   107.92500    3293.42474    3311.33685     -17.91210      49.62206
   107.97500    3522.35547    3317.18739     205.16808      51.73226
   108.02500    3364.65263    3323.61573      41.03690      50.01853
   108.07500    3503.16404    3330.62325     172.54078      51.47817
   108.12500    3476.25642    3338.21345     138.04297      51.08828
   108.17500    3546.18148    3346.37986     199.80162      51.75942
   108.22500    3608.94580    3355.11546     253.83034      52.11236
   108.27500    3556.96313    3364.40891     192.55421      51.80104
   108.32500    3468.69853    3374.24284      94.45568      51.18770
   108.37500    3551.98928    3384.59181     167.39748      51.81660
   108.42500    3519.97598    3395.42002     124.55596      51.66389
   108.47500    3512.83772    3406.67920     106.15853      42.58063
   108.52500    3506.34518    3418.30663      88.03855      42.80489
   108.57500    3586.87259    3430.22361     156.64898      43.26246
   108.62500    3583.68735    3442.33429     141.35306      42.99634
   108.67500    3498.69547    3454.52525      44.17022      42.59108
   108.72500    3564.62216    3466.66602      97.95614      42.94414
   108.77500    3644.53873    3478.61117     165.92756      43.57925
   108.82500    3583.22796    3490.20432      93.02365      43.23108
   108.87500    3690.62691    3501.28570     189.34121      43.91115
   108.92500    3575.24512    3511.69797      63.54715      42.99419
   108.97500    3582.05825    3521.29825      60.76000      43.14793
   109.02500    3587.30795    3529.96743      57.34052      43.05217
   109.07500    3582.00732    3537.61833      44.38899      43.20378
   109.12500    3693.87598    3544.20205     149.67394      54.01882
   109.17500    3567.78239    3549.70914      18.07325      53.28016
   109.22500    3636.45816    3554.15916      82.29899      53.76294
   109.27500    3642.60284    3557.59800      85.00484      53.54453
   109.32500    3721.10204    3560.08498     161.01707      54.20869
   109.37500    3621.03832    3561.68143      59.35689      53.41834
   109.42500    3575.61220    3562.44064      13.17156      53.00258
   109.47500    3556.58411    3562.40072      -5.81662      53.08334
   109.52500    3541.39768    3561.58128     -20.18360      52.74518
   109.57500    3692.89992    3559.98400     132.91592      53.94689
   109.62500    3578.58048    3557.59684      20.98364      53.33448
   109.67500    3612.26950    3554.40111      57.86840      53.41117
   109.72500    3516.00051    3550.38068     -34.38017      52.48347
   109.77500    3572.65266    3545.53281      27.11985      52.80231
   109.82500    3608.50480    3539.87216      68.63263      53.39638
   109.87500    3423.75260    3533.44140    -109.68881      51.97656
   109.92500    3542.14423    3526.31693      15.82730      52.80317
   109.97500    3449.79813    3518.59790     -68.79977      52.04908
   110.02500    3491.23516    3510.41136     -19.17621      52.55477
   110.07500    3499.61350    3501.90361      -2.29011      52.36737
   110.12500    3498.43279    3493.23275       5.20004      52.60355
   110.17500    3562.56225    3484.56121      78.00105      52.97234
   110.22500    3516.47069    3476.04889      40.42180      52.56667
   110.27500    3515.29979    3467.84739      47.45240      52.44964
   110.32500    3256.02411    3460.09546    -204.07134      50.49465
   110.37500    3497.41542    3452.91509      44.50033      52.27598
   110.42500    3556.76103    3446.40848     110.35254      53.17490
   110.47500    3491.32960    3440.65551      50.67408      52.53834
   110.52500    3386.80404    3435.71263     -48.90859      51.32700
   110.57500    3513.87964    3431.60939      82.27024      52.90764
   110.62500    3385.98968    3428.34889     -42.35920      51.51023
   110.67500    3432.15235    3425.90710       6.24525      52.27908
   110.72500    3469.57547    3424.23353      45.34194      51.99945
   110.77500    3484.52918    3423.25285      61.27632      52.56113
   110.82500    3356.99888    3422.86761     -65.86872      51.39736
   110.87500    3346.16149    3422.96216     -76.80066      51.47332
   110.92500    3464.67037    3423.40764      41.26272      52.27347
   110.97500    3453.66197    3424.06777      29.59420      52.25628
   111.02500    3498.55101    3424.80502      73.74600      52.62913
   111.07500    3393.23399    3425.48669     -32.25269      51.84893
   111.12500    3465.13840    3425.99024      39.14816      52.47801
   111.17500    3352.24110    3426.20734     -73.96624      43.08380
   111.22500    3430.35675    3426.04632       4.31043      43.85297
   111.27500    3426.53750    3425.43310       1.10440      43.79699
   111.32500    3374.23788    3424.31072     -50.07284      43.21332
   111.37500    3369.11107    3422.63786     -53.52679      43.28990
   111.42500    3406.25448    3420.38695     -14.13247      43.48095
   111.47500    3301.13686    3417.54214    -116.40527      42.95894
   111.52500    3329.36457    3414.09725     -84.73268      43.16213
   111.57500    3374.77456    3410.05408     -35.27951      43.49211
   111.62500    3312.53232    3405.42069     -92.88838      42.86474
   111.67500    3317.65351    3400.21011     -82.55659      43.01031
   111.72500    3275.93791    3394.43910    -118.50118      42.61298
   111.77500    3309.52248    3388.12749     -78.60501      43.01347
   111.82500    3319.97500    3381.29795     -61.32295      54.66137
   111.87500    3381.11494    3373.97651       7.13843      55.36120
   111.92500    3397.57206    3366.19343      31.37863      55.46733
   111.97500    3239.69991    3357.98444    -118.28454      53.89777
   112.02500    3288.30452    3349.39245     -61.08793      54.39116
   112.07500    3246.34279    3340.46869     -94.12590      53.98588
   112.12500    3246.45569    3331.27336     -84.81766      53.90583
   112.17500    3248.50601    3321.87539     -73.36938      54.14929
   112.22500    3230.84663    3312.35046     -81.50382      53.77281
   112.27500    3248.27033    3302.78696     -54.51663      54.00300
   112.32500    3299.90940    3293.26973       6.63966      54.66544
   112.37500    3289.33814    3283.88731       5.45083      54.40082
   112.42500    3217.50848    3274.72621     -57.21774      53.58794
   112.47500    3165.95932    3265.86808     -99.90876      53.05415
   112.52500    3225.23551    3257.38689     -32.15137      53.88130
   112.57500    3104.94140    3249.35081    -144.40941      52.83141
   112.62500    3127.86898    3241.81315    -113.94417      52.96150
   112.67500    3254.71918    3234.81824      19.90094      53.96127
   112.72500    3198.67064    3228.39786     -29.72722      53.69286
   112.77500    3128.12293    3222.57188     -94.44895      52.84474
   112.82500    3135.84212    3217.34774     -81.50562      53.15750
   112.87500    3150.54040    3212.72779     -62.18738      53.17036
   112.92500    3229.07740    3208.69546      20.38194      53.76571
   112.97500    3234.50814    3205.22741      29.28073      53.70004
   113.02500    3109.91744    3202.29100     -92.37356      52.67265
   113.07500    3080.89638    3199.84531    -118.94893      52.36924
   113.12500    3117.36692    3197.84225     -80.47533      53.13522
   113.17500    3123.62740    3196.22756     -72.60016      53.04197
   113.22500    3090.98196    3194.94166    -103.95970      52.33693
   113.27500    3068.40968    3193.92954    -125.51986      52.77045
   113.32500    3152.22662    3193.13682     -40.91020      53.04795
   113.37500    3186.12012    3192.50629      -6.38617      53.76317
   113.42500    3145.65207    3191.99050     -46.33843      52.84758
   113.47500    3099.92263    3191.55163     -91.62900      52.91481
   113.52500    3092.91362    3191.16439     -98.25077      52.65726
   113.57500    3172.54742    3190.81183     -18.26441      53.49608
   113.62500    3115.10658    3190.48979     -75.38321      52.90491
   113.67500    3227.47106    3190.20471      37.26635      53.91864
   113.72500    3160.43350    3189.97166     -29.53816      53.39058
   113.77500    3146.38213    3189.81182     -43.42969      53.29025
   113.82500    3126.19687    3189.74969     -63.55282      42.25748
   113.87500    3085.81081    3189.81022    -103.99941      41.73446
   113.92500    3201.24758    3190.01634      11.23124      42.79376
   113.97500    3070.81834    3190.38658    -119.56824      41.74991
   114.02500    3109.88945    3190.93345     -81.04400      41.81606
   114.07500    3256.93169    3191.66507      65.26662      43.07870
   114.12500    3122.90937    3192.57913     -69.66977      41.97216
   114.17500    3144.98178    3193.66726     -48.68549      42.44553
   114.22500    3120.10852    3194.91435     -74.80583      42.06771
   114.27500    3179.14704    3196.29951     -17.15247      42.51732
   114.32500    3151.16832    3197.79740     -46.62908      42.31376
   114.37500    3147.84294    3199.37980     -51.53687      42.13259
   114.42500    3030.56952    3201.01727    -170.44775      41.40601
   114.47500    3153.03171    3202.68080     -49.64909      42.39233
   114.52500    3195.42453    3204.34330      -8.91878      52.42629
   114.57500    3200.05924    3205.98072      -5.92148      52.66562
   114.62500    3131.07780    3207.57267     -76.49487      52.01155
   114.67500    3061.39542    3209.10208    -147.70666      51.08004
   114.72500    3192.92253    3210.55498     -17.63245      52.39935
   114.77500    3106.72723    3211.92545    -105.19822      51.40180
   114.82500    3078.35799    3213.20892    -134.85093      51.47065
   114.87500    3146.49802    3214.39834     -67.90032      51.92495
   114.92500    3128.66390    3215.49016     -86.82626      51.78601
   114.97500    3182.73320    3216.48139     -33.74819      52.31674
   115.02500    3204.06717    3217.37237     -13.30520      52.60350
   115.07500    3102.85049    3218.16405    -115.31356      51.37282
   115.12500    3180.11608    3218.85686     -38.74078      52.11905
   115.17500    3094.25128    3219.45505    -125.20377      51.38563
   115.22500    3091.49746    3219.96792    -128.47046      51.41795
   115.27500    3192.92379    3220.40979     -27.48600      52.36413
   115.32500    3093.02229    3220.79777    -127.77548      51.37230
   115.37500    3113.49182    3221.15466    -107.66284      51.47850
   115.42500    3158.16847    3221.50719     -63.33872      52.20291
   115.47500    3099.74687    3221.88466    -122.13779      51.57656
   115.52500    3063.35135    3222.31735    -158.96599      50.92166
   115.57500    3001.27467    3222.83457    -221.55990      50.81799
   115.62500    3154.27556    3223.46274     -69.18718      51.91212
   115.67500    2964.47548    3224.22412    -259.74863      50.33218
   115.72500    3030.56647    3225.13408    -194.56762      50.62912
   115.77500    3140.83394    3226.19776     -85.36382      51.99458
   115.82500    3239.22063    3227.42112      11.79951      52.81884
   115.87500    3067.26387    3228.80124    -161.53737      51.02901
   115.92500    3134.73042    3230.31702     -95.58660      51.77308
   115.97500    3042.75465    3231.94372    -189.18907      51.21293
   116.02500    3197.32927    3233.64834     -36.31907      52.26097
   116.07500    3137.05201    3235.39016     -98.33815      51.86804
   116.12500    3217.74529    3237.12164     -19.37635      52.44775
   116.17500    3085.88854    3238.78946    -152.90091      51.41720
   116.22500    3130.38457    3240.33570    -109.95113      52.04313
   116.27500    3197.81057    3241.69914     -43.88857      52.36686
   116.32500    3223.25398    3242.82210     -19.56812      52.60046
   116.37500    3157.20338    3243.64384     -86.44046      52.04496
   116.42500    3222.63018    3244.10958     -21.47941      52.54832
   116.47500    3368.33017    3244.17145     124.15872      54.14510
   116.52500    3129.86763    3243.79093    -113.92330      51.55233
   116.57500    3266.96206    3242.94109      24.02097      42.72090
   116.62500    3279.00211    3241.60782      37.39429      42.68174
   116.67500    3248.80524    3239.78769       9.01755      42.85888
   116.72500    3170.50636    3237.48442     -66.97806      41.72803
   116.77500    3312.25122    3234.76222      77.48899      43.04167
   116.82500    3189.82527    3231.64163     -41.81637      42.11380
   116.87500    3244.21229    3228.17377      16.03852      42.44156
   116.92500    3245.59884    3224.41786      21.18098      42.75339
   116.97500    3319.46544    3220.43815      99.02730      43.09904
   117.02500    3221.48279    3216.29921       5.18358      42.30744
   117.07500    3189.30294    3212.07748     -22.77454      42.09957
   117.12500    3209.06046    3207.84691       1.21355      42.33088
   117.17500    3135.25543    3203.67203     -68.41660      41.84807
   117.22500    3186.97611    3199.61979     -12.64369      50.32765
   117.27500    3167.20528    3195.75425     -28.54897      50.13435
   117.32500    3240.69084    3192.13577      48.55507      50.51876
   117.37500    3294.14953    3188.81826     105.33128      51.11665
   117.42500    3124.72319    3185.84686     -61.12367      49.59253
   117.47500    3119.71430    3183.29748     -63.58318      49.70118
   117.52500    3190.72974    3181.20100       9.52874      50.10038
   117.57500    3106.94444    3179.59992     -72.65548      49.54177
   117.62500    3098.88629    3178.53360     -79.64731      49.33807
   117.67500    3288.52995    3178.03841     110.49154      51.04174
   117.72500    3108.43255    3178.14789     -69.71534      49.57180
   117.77500    3220.68071    3178.89276      41.78795      50.47742
   117.82500    3037.56170    3180.30085    -142.73915      48.62745
   117.87500    3127.64583    3182.39684     -54.75102      49.57652
   117.92500    3190.65310    3185.20187       5.45123      50.29799
   117.97500    3165.29966    3188.73252     -23.43287      49.89831
   118.02500    3163.47857    3193.00318     -29.52461      49.92547
   118.07500    3119.94497    3198.02277     -78.07780      49.76805
   118.12500    3111.57391    3203.79357     -92.21966      49.30937
   118.17500    3176.52441    3210.31238     -33.78797      49.95128
   118.22500    3181.69353    3217.57100     -35.87747      50.47129
   118.27500    3210.78523    3225.55706     -14.77183      50.11960
   118.32500    3229.95065    3234.24761      -4.29697      50.28417
   118.37500    3162.63038    3243.61459     -80.98422      49.66529
   118.42500    3224.29276    3253.62311     -29.33036      50.36728
   118.47500    3232.03380    3264.23141     -32.19762      50.36545
   118.52500    3267.59818    3275.39099      -7.79281      50.92584
   118.57500    3204.05980    3287.04685     -82.98705      50.24161
   118.62500    3342.87827    3299.13804      43.74022      51.32574
   118.67500    3189.76026    3311.59779    -121.83754      50.12225
   118.72500    3394.74574    3324.35429      70.39144      51.93269
   118.77500    3372.89441    3337.33118      35.56323      51.52010
   118.82500    3385.43843    3350.44806      34.99037      51.58548
   118.87500    3403.36115    3363.62072      39.74043      51.91889
   118.92500    3371.19838    3376.76171      -5.56333      51.38640
   118.97500    3447.57421    3389.78140      57.79281      52.25397
   119.02500    3491.43754    3402.58881      88.84873      52.52212
   119.07500    3503.54282    3415.09155      88.45128      52.72809
   119.12500    3532.55950    3427.19450     105.36500      53.03283
   119.17500    3570.77289    3438.80492     131.96797      53.00660
   119.22500    3643.40590    3449.83303     193.57287      53.76586
   119.27500    3585.02536    3460.19436     124.83101      43.39194
   119.32500    3620.67738    3469.81221     150.86517      43.94596
   119.37500    3519.15721    3478.62026      40.53695      42.80846
   119.42500    3651.35822    3486.56479     164.79343      44.05947
   119.47500    3635.20792    3493.60636     141.60156      43.44594
   119.52500    3600.71754    3499.72055     100.99699      43.64586
   119.57500    3621.50397    3504.89915     116.60482      43.80139
   119.62500    3601.81024    3509.14919      92.66106      43.66552
   119.67500    3562.14444    3512.49101      49.65343      43.35383
   119.72500    3558.24329    3514.95838      43.28491      43.16273
   119.77500    3524.07132    3516.59691       7.47441      43.21169
   119.82500    3599.73575    3517.46307      82.27268      43.42708
   119.87500    3494.79809    3517.62341     -22.82532      52.96973
   119.92500    3672.22754    3517.15410     155.07344      54.29771
   119.97500    3701.17210    3516.14036     185.03174      54.70775
   120.02500    3522.89093    3514.67590       8.21503      53.34653
   120.07500    3555.62418    3512.86182      42.76236      53.33103
   120.12500    3595.58803    3510.80473      84.78330      53.71937
   120.17500    3561.56068    3508.61696      52.94372      53.40806
   120.22500    3595.59805    3506.41324      89.18481      53.58215
   120.27500    3543.72866    3504.30556      39.42310      53.41765
   120.32500    3408.33724    3502.40380     -94.06656      52.16503
   120.37500    3491.22418    3500.81214      -9.58796      52.87913
   120.42500    3602.20467    3499.62683     102.57784      53.94481
   120.47500    3633.45757    3498.93422     134.52335      54.00262
   120.52500    3459.48519    3498.80927     -39.32408      52.48275
   120.57500    3415.18824    3499.31439     -84.12615      52.04483
   120.62500    3509.96428    3500.49858       9.46570      53.08995
   120.67500    3510.06279    3502.39685       7.66594      53.05504
   120.72500    3419.91617    3505.02988     -85.11371      52.30551
   120.77500    3411.88365    3508.40374     -96.52009      52.18265
   120.82500    3461.33748    3512.50980     -51.17232      52.75424
   120.87500    3452.36004    3517.32478     -64.96474      52.43503
   120.92500    3511.27496    3522.81087     -11.53590      53.12801
   120.97500    3475.77222    3528.91616     -53.14394      52.74805
   121.02500    3522.70791    3535.57520     -12.86729      53.04056
   121.07500    3390.49859    3542.70989    -152.21130      51.92851
   121.12500    3508.08678    3550.23059     -42.14382      52.83838
   121.17500    3511.57133    3558.03762     -46.46629      52.80708
   121.22500    3533.16402    3566.02298     -32.85896      53.42863
   121.27500    3632.63620    3574.07240      58.56380      54.02623
   121.32500    3476.82221    3582.06763    -105.24542      52.42698
   121.37500    3576.85347    3589.88888     -13.03541      53.81314
   121.42500    3549.51988    3597.41605     -47.89617      53.16775
   121.47500    3682.36046    3604.53145      77.82901      54.59094
   121.52500    3522.19930    3611.13393     -88.93463      52.81781
   121.57500    3574.39363    3617.12478     -42.73115      53.66691
   121.62500    3578.09560    3622.41273     -44.31713      53.49386
   121.67500    3678.36007    3626.92293      51.43715      54.40623
   121.72500    3632.58875    3630.59503       1.99372      53.95992
   121.77500    3624.09318    3633.38398      -9.29080      53.96486
   121.82500    3735.84206    3635.26027     100.58179      54.82633
   121.87500    3672.41220    3636.20955      36.20265      54.37777
   121.92500    3669.50150    3636.23177      33.26974      45.56015
   121.97500    3640.60530    3635.33993       5.26537      45.11106
   122.02500    3632.51459    3633.55849      -1.04390      45.36392
   122.07500    3658.84009    3630.92156      27.91853      45.35094
   122.12500    3552.50148    3627.47105     -74.96957      44.47582
   122.17500    3668.33418    3623.25470      45.07947      45.49659
   122.22500    3584.26367    3618.32421     -34.06053      44.74740
   122.27500    3667.07197    3612.73333      54.33864      45.61091
   122.32500    3674.60694    3606.53619      68.07074      45.43135
   122.37500    3651.76985    3599.78566      51.98419      45.34698
   122.42500    3635.49687    3592.53089      42.96597      45.22868
   122.47500    3603.21252    3584.81702      18.39550      44.85829
   122.52500    3519.99430    3576.69195     -56.69765      44.40772
   122.57500    3509.69341    3568.18899     -58.49558      44.50859
   122.62500    3525.00432    3559.33983     -34.33550      55.40378
   122.67500    3707.42559    3550.17123     157.25436      57.03732
   122.72500    3615.97606    3540.70557      75.27049      56.23935
   122.77500    3466.90895    3530.96144     -64.05249      54.69372
   122.82500    3585.95328    3520.95514      64.99815      55.87387
   122.87500    3503.40661    3510.70072      -7.29411      54.92205
   122.92500    3444.97641    3500.21092     -55.23451      54.78579
   122.97500    3452.68745    3489.50278     -36.81533      54.72878
   123.02500    3489.39009    3478.58952      10.80058      55.02784
   123.07500    3551.27462    3467.48792      83.78670      55.60418
   123.12500    3393.28822    3456.21710     -62.92889      54.46894
   123.17500    3470.24766    3444.79889      25.44877      54.66482
   123.22500    3446.96311    3433.25803      13.70507      54.59690
   123.27500    3376.22778    3421.62225     -45.39448      54.00755
   123.32500    3361.84268    3409.92206     -48.07938      53.95028
   123.37500    3451.58901    3398.19039      53.39862      54.78023
   123.42500    3493.29763    3386.46207     106.83557      54.93258
   123.47500    3289.95044    3374.77246     -84.82202      53.24409
   123.52500    3413.08436    3363.15277      49.93158      54.60411
   123.57500    3387.51423    3351.64665      35.86758      54.25060
   123.62500    3208.43668    3340.29399    -131.85731      52.43552
   123.67500    3305.03450    3329.12301     -24.08851      53.65712
   123.72500    3403.54956    3318.16563      85.38393      54.25749
   123.77500    3220.96498    3307.45145     -86.48647      52.78852
   123.82500    3200.85283    3297.00756     -96.15474      52.35354
   123.87500    3308.72835    3286.85852      21.86983      53.69586
   123.92500    3248.84843    3277.02631     -28.17787      53.22406
   123.97500    3226.46419    3267.53044     -41.06625      52.65986
   124.02500    3296.50760    3258.38805      38.11955      53.42021
   124.07500    3296.88340    3249.61392      47.26948      53.63800
   124.12500    3179.01401    3241.22081     -62.20679      52.43300
   124.17500    3168.11754    3233.21946     -65.10192      52.44624
   124.22500    3186.65639    3225.61873     -38.96234      52.51621
   124.27500    3193.52055    3218.42258     -24.90202      52.62933
   124.32500    3208.59908    3211.62833      -3.02925      53.01478
   124.37500    3153.22959    3205.26298     -52.03338      52.32180
   124.42500    3211.92912    3199.31470      12.61442      52.83236
   124.47500    3148.56132    3193.78589     -45.22457      52.29476
   124.52500    3172.35295    3188.67541     -16.32246      52.45888
   124.57500    3239.13162    3183.98212      55.14950      53.42455
   124.62500    3090.43019    3179.70417     -89.27397      51.54298
   124.67500    3174.39580    3175.83905      -1.44326      52.51421
   124.72500    3117.49479    3172.37624     -54.88145      51.78591
   124.77500    3204.63129    3169.31097      35.32033      53.11625
   124.82500    3042.61710    3166.66572    -124.04862      50.80209
   124.87500    3189.51863    3164.41907      25.09955      52.82224
   124.92500    3136.57364    3162.56607     -25.99242      51.91694
   124.97500    3046.95594    3161.10097    -114.14504      51.18947
   125.02500    3235.65939    3160.01721      75.64218      53.06499
   125.07500    3167.08675    3159.30721       7.77954      52.42918
   125.12500    3089.75588    3158.96234     -69.20646      51.65400
   125.17500    3132.70225    3158.97276     -26.27050      51.78905
   125.22500    3178.11024    3159.31848      18.79176      52.61887
   125.27500    3140.13124    3159.99393     -19.86269      52.22683
   125.32500    3353.90306    3160.99005     192.91300      80.33445
   125.37500    3250.50927    3162.30006      88.20922      78.83643
   125.42500    3193.40380    3163.89813      29.50567      77.38317
   125.47500    3275.65388    3165.76418     109.88969      78.93715
   125.52500    3156.08419    3167.87986     -11.79567      77.18456
   125.57500    3209.52960    3170.23412      39.29548      78.16505
   125.62500    3227.59764    3172.78603      54.81161      78.44241
   125.67500    2951.62430    3175.52851    -223.90420      74.75462
   125.72500    3065.27471    3178.45197    -113.17726      76.13387
   125.77500    3166.92126    3181.51774     -14.59647      77.75245
   125.82500    3255.64337    3184.70022      70.94315      78.36397
   125.87500    3036.66381    3187.97270    -151.30889      75.77465
   125.92500    3131.27806    3191.30734     -60.02928      76.41811
   125.97500    3164.05206    3194.67531     -30.62325      77.31010
   126.02500    3194.27477    3198.04688      -3.77211      77.90914
   126.07500    3120.08675    3201.39144     -81.30469      76.71829
   126.12500    3294.67980    3204.67782      90.00198      78.87066
   126.17500    3386.99055    3207.87444     179.11611      80.80312
   126.22500    3110.52368    3210.94900    -100.42532      76.43695
   126.27500    3342.67420    3213.86363     128.81058      79.38523
   126.32500    3264.65785    3216.60113      48.05672      79.36655
   126.37500    3262.37760    3219.12337      43.25423      78.75454
   126.42500    3311.43818    3221.40028      90.03790      79.00067
   126.47500    3330.56083    3223.40259     107.15824      78.91970
   126.52500    3326.51313    3225.10190     101.41124      79.20269
   126.57500    3358.51496    3226.47068     132.04427      79.89673
   126.62500    3190.77565    3227.48230     -36.70665      77.70831
   126.67500    3367.83509    3228.11093     139.72416      79.51327
   126.72500    3459.52333    3228.33080     231.19253      81.60978
   126.77500    3242.74079    3228.11827      14.62252      78.07602
   126.82500    3341.56595    3227.45147     114.11448      80.31590
   126.87500    3263.56745    3226.30715      37.26030      78.39589
   126.92500    3301.55938    3224.66441      76.89497      79.49221
   126.97500    3379.06220    3222.50393     156.55826      80.29470
   127.02500    3255.29392    3219.80843      35.48550      78.40100
   127.07500    3157.20512    3216.56308     -59.35796      77.18890
   127.12500    3373.25431    3212.75618     160.49812      79.88650
   127.17500    3325.65137    3208.37475     117.27662      79.56650
   127.22500    3203.88808    3203.39927       0.48881      78.49461
   127.27500    3340.56568    3197.87786     142.68782      79.55983
   127.32500    3342.95103    3191.79128     151.15975      79.41420
   127.37500    3333.26483    3185.15288     148.11194      79.63478
   127.42500    3323.61492    3177.98117     145.63375      80.23282
   127.47500    3207.40339    3170.30099      37.10239      76.86953
   127.52500    3367.47685    3162.14295     205.33390      80.61334
   127.57500    3217.70279    3153.54283      64.15995      77.24959
   127.62500    3285.00299    3144.53938     140.46361      78.95638
   127.67500    3242.74771    3135.17774     107.56998      78.67133
   127.72500    3151.28864    3125.50677      25.78187      77.57936
   127.77500    3201.16369    3115.57330      85.59038      77.63962
   127.82500    3181.89350    3105.42618      76.46732      77.17225
   127.87500    3302.35147    3095.11425     207.23723      79.16782
   127.92500    3291.32317    3084.68501     206.63815      78.94882
