    82.72500    1457.94210    1441.34612      16.59598      18.68696
    82.77500    1457.23538    1441.86338      15.37200      18.71792
    82.82500    1427.94787    1442.51518     -14.56731      18.48099
    82.87500    1464.15173    1443.30246      20.84928      18.75885
    82.92500    1429.34577    1444.22821     -14.88244      18.51770
    82.97500    1467.10593    1445.29757      21.80836      18.74293
    83.02500    1460.13523    1446.51808      13.61716      18.72738
    83.07500    1451.32658    1447.90003       3.42655      18.66359
    83.12500    1407.54976    1449.45708     -41.90732      18.37933
    83.17500    1429.70226    1451.20704     -21.50479      18.48822
    83.22500    1503.00516    1453.17311      49.83204      19.03301
    83.27500    1458.47762    1455.38528       3.09234      18.69229
    83.32500    1500.73293    1457.88218      42.85075      19.00271
    83.37500    1482.42012    1460.71369      21.70643      18.82675
    83.42500    1459.30450    1463.94394      -4.63945      18.70442
    83.47500    1488.25487    1467.65498      20.59990      18.91917
    83.52500    1480.62610    1471.95085       8.67525      18.88333
    83.57500    1492.96069    1476.96262      15.99807      18.90430
    83.62500    1502.24673    1482.85349      19.39323      19.01578
    83.67500    1519.40735    1489.82427      29.58308      19.10034
    83.72500    1527.17810    1498.12028      29.05782      19.18741
    83.77500    1536.57613    1508.03447      28.54166      19.18623
    83.82500    1531.64012    1519.91121      11.72891      19.14102
    83.87500    1585.67660    1534.15040      51.52620      19.49471
    83.92500    1613.98245    1551.20721      62.77524      19.71941
    83.97500    1623.37431    1571.58952      51.78479      19.71241
    84.02500    1668.87699    1595.85207      73.02491      20.01996
    84.07500    1669.13596    1624.58663      44.54933      20.06498
    84.12500    1705.92245    1658.40781      47.51464      20.24272
    84.17500    1746.83701    1697.93449      48.90252      20.54392
    84.22500    1804.73141    1743.76662      60.96478      16.90286
    84.27500    1831.94297    1796.45759      35.48538      16.99818
    84.32500    1853.82554    1856.48232      -2.65678      17.09994
    84.37500    1950.05074    1924.20122      25.84952      17.55378
    84.42500    2039.94145    1999.82009      40.12137      17.97532
    84.47500    2087.21687    2083.34604       3.87084      18.14560
    84.52500    2209.28767    2174.53979      34.74788      18.67322
    84.57500    2276.08859    2272.86564       3.22295      18.94702
    84.62500    2399.36612    2377.44226      21.92387      19.50253
    84.67500    2516.39727    2487.00132      29.39595      19.91254
    84.72500    2622.01362    2599.86564      22.14798      20.41359
    84.77500    2698.36024    2713.96235     -15.60210      20.60658
    84.82500    2859.38736    2826.88611      32.50125      26.06345
    84.87500    2946.94968    2936.01930      10.93039      26.34252
    84.92500    3055.87245    3038.68422      17.18823      26.77090
    84.97500    3126.07411    3132.29816      -6.22405      27.20898
    85.02500    3184.37517    3214.48835     -30.11318      27.44233
    85.07500    3261.05296    3283.13617     -22.08321      27.74987
    85.12500    3254.16033    3336.37180     -82.21147      27.67519
    85.17500    3284.20044    3372.56587     -88.36544      27.89036
    85.22500    3204.14734    3390.37328    -186.22595      27.54123
    85.27500    3203.02926    3388.86136    -185.83210      27.55402
    85.32500    3113.71441    3367.71021    -253.99580      27.07066
    85.37500    3083.17986    3327.42105    -244.24119      27.01946
    85.42500    3003.84377    3269.43860    -265.59483      26.61502
    85.47500    2985.60542    3196.11236    -210.50694      26.57891
    85.52500    2857.70975    3110.48990    -252.78015      25.95024
    85.57500    2803.66207    3016.00806    -212.34599      25.75964
    85.62500    2690.14927    2916.17725    -226.02798      25.15807
    85.67500    2601.42084    2814.32874    -212.90789      24.81486
    85.72500    2580.97963    2713.44846    -132.46883      24.66480
    85.77500    2448.75913    2616.08325    -167.32412      24.05141
    85.82500    2388.65820    2524.29438    -135.63618      23.74219
    85.87500    2352.68803    2439.63783     -86.94980      23.58592
    85.92500    2283.17334    2363.16163     -79.98829      23.22525
    85.97500    2266.63947    2295.41819     -28.77873      23.13379
    86.02500    2205.92071    2236.49210     -30.57138      22.86696
    86.07500    2147.57696    2186.04356     -38.46659      22.50901
    86.12500    2144.08205    2143.36742       0.71462      22.48597
    86.17500    2107.99156    2107.46646       0.52511      22.33965
    86.22500    2105.50612    2077.13727      28.36886      22.30830
    86.27500    2048.26661    2051.06614      -2.79954      21.99388
    86.32500    2041.87341    2027.93021      13.94320      21.96325
    86.37500    2057.43627    2006.49680      50.93946      22.06564
    86.42500    2010.08122    1985.71137      24.36985      21.77551
    86.47500    1991.28082    1964.76276      26.51807      21.75516
    86.52500    1952.40576    1943.11663       9.28913      21.43560
    86.57500    1944.41718    1920.51304      23.90415      21.44375
    86.62500    1921.81015    1896.93250      24.87765      21.30615
    86.67500    1909.10515    1872.54138      36.56377      21.25694
    86.72500    1888.43043    1847.63023      40.80020      21.09616
    86.77500    1860.54083    1822.55675      37.98408      20.98725
    86.82500    1827.36023    1797.70011      29.66012      20.83553
    86.87500    1773.11901    1773.42868      -0.30967      20.48241
    86.92500    1760.22898    1750.07985      10.14913      16.86535
    86.97500    1763.39998    1727.94903      35.45095      16.86094
    87.02500    1714.86075    1707.28493       7.57582      16.60614
    87.07500    1710.70213    1688.28845      22.41368      16.60485
    87.12500    1671.72784    1671.11328       0.61456      16.43219
    87.17500    1649.14520    1655.86681      -6.72161      16.29307
    87.22500    1667.69565    1642.61073      25.08493      16.38622
    87.27500    1624.39867    1631.36156      -6.96289      16.16177
    87.32500    1625.18179    1622.09156       3.09023      16.20650
    87.37500    1613.54494    1614.73044      -1.18549      16.13706
    87.42500    1564.74932    1609.16811     -44.41879      15.86719
    87.47500    1599.94039    1605.25821      -5.31782      16.07027
    87.52500    1597.35502    1602.82214      -5.46712      19.70392
    87.57500    1605.90133    1601.65385       4.24748      19.78678
    87.62500    1588.00470    1601.52595     -13.52125      19.57370
    87.67500    1577.45609    1602.19854     -24.74246      19.59157
    87.72500    1609.49349    1603.43206       6.06142      19.76364
    87.77500    1557.75918    1605.00503     -47.24585      19.44315
    87.82500    1566.06930    1606.73527     -40.66597      19.50287
    87.87500    1555.35439    1608.50075     -53.14636      19.42524
    87.92500    1582.36902    1610.25382     -27.88480      19.65410
    87.97500    1586.59896    1612.02363     -25.42467      19.61607
    88.02500    1584.25430    1613.90429     -29.64999      19.63214
    88.07500    1608.59822    1616.03211      -7.43390      19.78549
    88.12500    1566.25941    1618.55753     -52.29812      19.47807
    88.17500    1593.81527    1621.61816     -27.80289      19.65876
    88.22500    1604.98782    1625.31716     -20.32934      19.76502
    88.27500    1633.75191    1629.70832       4.04359      19.88982
    88.32500    1588.09757    1634.78801     -46.69044      19.65714
    88.37500    1605.61469    1640.49326     -34.87857      19.74730
    88.42500    1625.36069    1646.70541     -21.34472      19.84954
    88.47500    1637.70590    1653.25813     -15.55223      19.95571
    88.52500    1602.66667    1659.94846     -57.28179      19.73344
    88.57500    1634.87158    1666.54873     -31.67715      19.93005
    88.62500    1648.75617    1672.81799     -24.06182      19.97649
    88.67500    1629.68318    1678.51246     -48.82928      19.94102
    88.72500    1655.74101    1683.39615     -27.65514      20.03906
    88.77500    1666.90782    1687.25291     -20.34509      20.15062
    88.82500    1628.55703    1689.90126     -61.34423      19.85455
    88.87500    1621.75956    1691.21255     -69.45299      19.83961
    88.92500    1665.16390    1691.13121     -25.96731      20.13542
    88.97500    1638.39341    1689.69334     -51.29993      19.98635
    89.02500    1635.98046    1687.03757     -51.05711      19.91105
    89.07500    1666.78875    1683.40247     -16.61372      20.15359
    89.12500    1629.10679    1679.10869     -50.00190      19.89974
    89.17500    1644.41508    1674.52915     -30.11407      20.03300
    89.22500    1616.20889    1670.05443     -53.84554      19.79840
    89.27500    1630.00973    1666.06033     -36.05059      19.86783
    89.32500    1641.67994    1662.88198     -21.20204      19.95825
    89.37500    1592.71983    1660.79563     -68.07580      19.70983
    89.42500    1635.20924    1660.00695     -24.79770      19.90608
    89.47500    1618.76267    1660.64417     -41.88150      19.83861
    89.52500    1616.27545    1662.75500     -46.47955      19.86640
    89.57500    1607.98234    1666.30715     -58.32481      16.13234
    89.62500    1644.28503    1671.19338     -26.90835      16.34265
    89.67500    1658.49680    1677.24232     -18.74552      16.36551
    89.72500    1648.16768    1684.23542     -36.06774      16.30013
    89.77500    1667.22422    1691.92892     -24.70470      16.40695
    89.82500    1634.84246    1700.07674     -65.23428      16.23037
    89.87500    1672.76873    1708.44843     -35.67970      16.44401
    89.92500    1696.02352    1716.83723     -20.81371      16.56570
    89.97500    1709.91986    1725.05576     -15.13590      16.62862
    90.02500    1690.53196    1732.92592     -42.39396      16.50026
    90.07500    1688.23557    1740.25820     -52.02263      16.52673
    90.12500    1672.14381    1746.83805     -74.69424      16.40777
    90.17500    1703.54037    1752.42423     -48.88386      16.64706
    90.22500    1700.89848    1756.75464     -55.85615      16.53619
    90.27500    1737.88403    1759.56462     -21.68060      20.76279
    90.32500    1722.40217    1760.61232     -38.21016      20.69185
    90.37500    1690.48038    1759.70450     -69.22412      20.45951
    90.42500    1685.65838    1756.71525     -71.05686      20.41760
    90.47500    1702.90197    1751.59303     -48.69105      20.54524
    90.52500    1718.18445    1744.35667     -26.17222      20.66804
    90.57500    1703.42245    1735.08566     -31.66321      20.56650
    90.62500    1677.14885    1723.91104     -46.76219      20.40907
    90.67500    1645.58020    1711.01062     -65.43042      20.16879
    90.72500    1639.32306    1696.60771     -57.28465      20.23701
    90.77500    1627.01310    1680.96931     -53.95621      20.05604
    90.82500    1644.35489    1664.39998     -20.04509      20.16741
    90.87500    1600.41559    1647.22954     -46.81396      19.91053
    90.92500    1596.81148    1629.79837     -32.98689      19.91507
    90.97500    1554.44906    1612.44101     -57.99195      19.60290
    91.02500    1570.40559    1595.46357     -25.05798      19.79153
    91.07500    1537.31948    1579.13981     -41.82033      19.48630
    91.12500    1552.16254    1563.70262     -11.54009      19.63348
    91.17500    1516.31697    1549.34197     -33.02500      19.40650
    91.22500    1478.84525    1536.20589     -57.36064      19.16703
    91.27500    1463.32864    1524.40335     -61.07471      19.01068
    91.32500    1481.21733    1514.00790     -32.79057      19.17524
    91.37500    1477.69868    1505.06141     -27.36272      19.17796
    91.42500    1503.33332    1497.57761       5.75571      19.28936
    91.47500    1477.00517    1491.54509     -14.53991      19.14640
    91.52500    1461.36790    1486.92981     -25.56190      19.01411
    91.57500    1454.30294    1483.67718     -29.37424      18.98658
    91.62500    1494.72672    1481.71370      13.01302      19.30811
    91.67500    1452.85974    1480.94835     -28.08861      18.99853
    91.72500    1474.20677    1481.27371      -7.06694      19.12942
    91.77500    1465.54069    1482.56692     -17.02622      19.08619
    91.82500    1471.71091    1484.69051     -12.97960      19.17142
    91.87500    1467.26468    1487.49324     -20.22856      19.04896
    91.92500    1456.98148    1490.81103     -33.82955      19.00213
    91.97500    1484.87465    1494.46850      -9.59386      19.14096
    92.02500    1492.33340    1498.28163      -5.94824      19.26915
    92.07500    1509.49043    1502.06224       7.42819      19.34767
    92.12500    1462.26191    1505.62516     -43.36325      19.05318
    92.17500    1476.79994    1508.79821     -31.99828      19.17760
    92.22500    1452.57181    1511.43418     -58.86237      18.98827
    92.27500    1466.97685    1513.42289     -46.44604      15.48827
    92.32500    1502.61079    1514.70018     -12.08939      15.67091
    92.37500    1519.40871    1515.25118       4.15753      15.70160
    92.42500    1530.76488    1515.10595      15.65893      15.76684
    92.47500    1483.48778    1514.32961     -30.84183      15.52986
    92.52500    1471.44260    1513.00873     -41.56613      15.45295
    92.57500    1499.96090    1511.23577     -11.27487      15.62205
    92.62500    1497.54295    1509.09396     -11.55101      15.61891
    92.67500    1485.03991    1506.69030     -21.65039      15.55378
    92.72500    1486.91796    1504.06662     -17.14866      15.53176
    92.77500    1473.06134    1501.26434     -28.20300      15.45888
    92.82500    1477.29421    1498.30718     -21.01297      15.53326
    92.87500    1485.46318    1495.20389      -9.74071      15.55480
    92.92500    1497.44585    1491.95213       5.49372      15.59501
    92.97500    1453.60867    1488.54320     -34.93452      18.58567
    93.02500    1469.35824    1484.96719     -15.60895      18.76558
    93.07500    1458.34693    1481.21835     -22.87143      18.67069
    93.12500    1442.29258    1477.30003     -35.00745      18.56738
    93.17500    1471.21513    1473.22826      -2.01313      18.76025
    93.22500    1447.59798    1469.03322     -21.43523      18.59873
    93.27500    1456.84993    1464.75803      -7.90810      18.71606
    93.32500    1469.08478    1460.45539       8.62940      18.73308
    93.37500    1436.29074    1456.18275     -19.89200      18.55171
    93.42500    1427.39118    1451.99752     -24.60634      18.49704
    93.47500    1443.43917    1447.95292      -4.51375      18.55756
    93.52500    1441.10218    1444.09510      -2.99291      18.55206
    93.57500    1428.84190    1440.46135     -11.61945      18.50807
    93.62500    1418.36647    1437.07930     -18.71284      18.39245
    93.67500    1429.03707    1433.96667      -4.92960      18.50594
    93.72500    1415.43805    1431.13134     -15.69330      18.40094
    93.77500    1391.74652    1428.57171     -36.82519      18.22901
    93.82500    1443.49281    1426.27721      17.21560      18.59362
    93.87500    1405.76142    1424.22915     -18.46774      18.34191
    93.92500    1424.81037    1422.40193       2.40843      18.46514
    93.97500    1399.13952    1420.76472     -21.62520      18.26329
    94.02500    1399.43796    1419.28370     -19.84574      18.33919
    94.07500    1391.70793    1417.92473     -26.21680      18.23320
    94.12500    1419.17161    1416.65617       2.51544      18.45260
    94.17500    1396.86876    1415.45143     -18.58267      18.24920
    94.22500    1439.34115    1414.29091      25.05024      18.54938
    94.27500    1422.11330    1413.16283       8.95047      18.46745
    94.32500    1395.21190    1412.06287     -16.85097      18.30426
    94.37500    1408.71886    1410.99344      -2.27458      18.33685
    94.42500    1415.13233    1409.96167       5.17066      18.42970
    94.47500    1412.81684    1408.97783       3.83902      18.39175
    94.52500    1391.79133    1408.05273     -16.26140      18.29089
    94.57500    1412.96814    1407.20759       5.76055      18.37194
    94.62500    1410.61029    1406.46021       4.15008      18.34283
    94.67500    1369.86509    1405.82088     -35.95579      18.09359
    94.72500    1377.52349    1405.30554     -27.78204      18.19157
    94.77500    1401.99777    1404.93074      -2.93298      18.29281
    94.82500    1389.17633    1404.71401     -15.53768      18.23921
    94.87500    1408.44270    1404.67400       3.76870      18.40512
    94.92500    1406.18683    1404.83061       1.35622      14.91477
    94.97500    1415.83306    1405.20467      10.62839      14.99265
    95.02500    1422.94017    1405.81750      17.12266      14.98662
    95.07500    1398.85406    1406.69014      -7.83608      14.84618
    95.12500    1418.09400    1407.84236      10.25164      14.95966
    95.17500    1398.21162    1409.29174     -11.08012      14.83937
    95.22500    1429.58107    1411.05271      18.52836      15.02908
    95.27500    1403.09141    1413.13558     -10.04418      14.89619
    95.32500    1441.16183    1415.54579      25.61605      15.09256
    95.37500    1404.89261    1418.28309     -13.39048      14.87096
    95.42500    1434.56539    1421.34094      13.22445      15.06152
    95.47500    1417.52393    1424.70582      -7.18188      14.93538
    95.52500    1425.12484    1428.35668      -3.23185      15.05311
    95.57500    1444.05905    1432.26452      11.79453      15.06355
    95.62500    1452.15605    1436.39187      15.76419      18.46326
    95.67500    1445.56826    1440.69253       4.87573      18.44071
    95.72500    1413.72934    1445.11130     -31.38196      18.20118
    95.77500    1465.80133    1449.58396      16.21737      18.52183
    95.82500    1429.98205    1454.03752     -24.05547      18.31505
    95.87500    1453.78373    1458.39104      -4.60731      18.49442
    95.92500    1487.96211    1462.55723      25.40488      18.69913
    95.97500    1473.18254    1466.44528       6.73725      18.60767
    96.02500    1481.26963    1469.96509      11.30454      18.61503
    96.07500    1526.07995    1473.03308      53.04687      18.99456
    96.12500    1512.35318    1475.57933      36.77385      18.81060
    96.17500    1495.51284    1477.55505      17.95779      18.71000
    96.22500    1511.27472    1478.93933      32.33539      18.82195
    96.27500    1488.11074    1479.74369       8.36705      18.70248
    96.32500    1488.83595    1480.01329       8.82266      18.66301
    96.37500    1519.43924    1479.82468      39.61456      18.93833
    96.42500    1490.14130    1479.28036      10.86094      18.66325
    96.47500    1484.16864    1478.50153       5.66711      18.67655
    96.52500    1486.68025    1477.62032       9.05994      18.69336
    96.57500    1472.85719    1476.77261      -3.91541      18.60802
    96.62500    1463.58954    1476.09211     -12.50257      18.49536
    96.67500    1491.96136    1475.70591      16.25544      18.72132
    96.72500    1460.13560    1475.73125     -15.59566      18.54524
    96.77500    1448.91573    1476.27327     -27.35754      18.42206
    96.82500    1467.76087    1477.42342      -9.66254      18.56736
    96.87500    1424.64249    1479.25822     -54.61573      18.26315
    96.92500    1458.38563    1481.83833     -23.45270      18.49618
    96.97500    1490.30382    1485.20771       5.09610      18.75524
    97.02500    1457.43997    1489.39295     -31.95297      18.51100
    97.07500    1422.13298    1494.40271     -72.26973      18.27759
    97.12500    1453.48756    1500.22737     -46.73981      18.49065
    97.17500    1465.31324    1506.83889     -41.52565      18.60950
    97.22500    1504.86591    1514.19095      -9.32504      18.76689
    97.27500    1445.89371    1522.21945     -76.32574      18.41492
    97.32500    1498.38137    1530.84362     -32.46225      18.70494
    97.37500    1450.65227    1539.96763     -89.31537      18.48152
    97.42500    1503.37288    1549.48307     -46.11019      18.78336
    97.47500    1473.79771    1559.27205     -85.47434      18.60802
    97.52500    1521.30374    1569.21109     -47.90735      18.93511
    97.57500    1516.28995    1579.17563     -62.88568      18.87270
    97.62500    1519.09122    1589.04516     -69.95394      18.94429
    97.67500    1552.68969    1598.70884     -46.01915      15.72389
    97.72500    1587.90877    1608.07159     -20.16282      15.85453
    97.77500    1558.94176    1617.05982     -58.11806      15.69016
    97.82500    1560.39297    1625.62592     -65.23295      15.71990
    97.87500    1640.48109    1633.74998       6.73111      16.12038
    97.92500    1612.91268    1641.43773     -28.52504      15.98197
    97.97500    1650.83993    1648.71442       2.12552      16.16142
    98.02500    1618.69662    1655.61544     -36.91882      16.02906
    98.07500    1653.87987    1662.17549      -8.29563      16.17105
    98.12500    1662.58954    1668.41821      -5.82867      16.21518
    98.17500    1685.65844    1674.34811      11.31033      16.37102
    98.22500    1712.10515    1679.94592      32.15923      16.47321
    98.27500    1675.80624    1685.16770      -9.36146      16.29302
    98.32500    1663.62508    1689.94746     -26.32238      19.88270
    98.37500    1651.48749    1694.20260     -42.71511      19.77014
    98.42500    1687.98297    1697.84104      -9.85807      20.08507
    98.47500    1735.50256    1700.76917      34.73339      20.35159
    98.52500    1688.09250    1702.89986     -14.80735      20.05658
    98.57500    1721.29049    1704.16002      17.13048      20.21972
    98.62500    1734.32006    1704.49730      29.82277      20.36013
    98.67500    1733.18591    1703.88517      29.30074      20.34822
    98.72500    1735.16267    1702.32530      32.83737      20.37283
    98.77500    1742.57294    1699.84625      42.72669      20.34378
    98.82500    1762.73822    1696.49830      66.23992      20.52333
    98.87500    1750.29918    1692.34518      57.95400      20.40896
    98.92500    1718.25081    1687.45449      30.79632      20.25541
    98.97500    1695.30120    1681.88904      13.41216      20.07856
    99.02500    1748.07153    1675.70106      72.37047      20.43306
    99.07500    1704.25729    1668.93056      35.32673      20.11562
    99.12500    1685.00772    1661.60804      23.39968      20.06246
    99.17500    1679.30149    1653.76083      25.54066      19.98602
    99.22500    1714.97903    1645.42125      69.55777      20.21965
    99.27500    1689.16142    1636.63441      52.52700      20.05655
    99.32500    1633.30853    1627.46336       5.84517      19.74156
    99.37500    1646.50120    1617.99024      28.51097      19.81293
    99.42500    1676.92636    1608.31329      68.61307      19.98892
    99.47500    1658.44688    1598.54073      59.90615      19.91778
    99.52500    1605.35420    1588.78316      16.57104      19.54989
    99.57500    1628.71648    1579.14637      49.57010      19.68750
    99.62500    1666.64730    1569.72551      96.92180      19.95448
    99.67500    1608.35893    1560.60117      47.75776      19.58648
    99.72500    1582.72016    1551.83726      30.88291      19.42171
    99.77500    1584.92540    1543.48018      41.44523      19.43853
    99.82500    1582.62215    1535.55907      47.06309      19.44101
    99.87500    1551.40175    1528.08664      23.31511      19.21766
    99.92500    1558.56665    1521.06064      37.50601      19.33461
    99.97500    1552.26868    1514.46575      37.80293      19.20043
   100.02500    1537.63631    1508.27614      29.36017      19.15621
   100.07500    1537.73005    1502.45835      35.27170      19.14549
   100.12500    1520.51876    1496.97447      23.54429      19.05717
   100.17500    1530.64825    1491.78548      38.86276      19.07952
   100.22500    1516.56962    1486.85399      29.71562      19.03461
   100.27500    1528.57487    1482.14662      46.42826      19.14311
   100.32500    1516.17916    1477.63605      38.54311      15.64735
   100.37500    1504.99006    1473.30203      31.68803      15.58676
   100.42500    1462.83873    1469.13130      -6.29257      15.33893
   100.47500    1484.20143    1465.11943      19.08200      15.45624
   100.52500    1468.02899    1461.26817       6.76082      15.37561
   100.57500    1463.18203    1457.58215       5.59988      15.35097
   100.62500    1486.87065    1454.07079      32.79986      15.47062
   100.67500    1470.66814    1450.74584      19.92230      15.40410
   100.72500    1460.58198    1447.62018      12.96180      15.31695
   100.77500    1450.02999    1444.70704       5.32296      15.29826
   100.82500    1440.23486    1442.01946      -1.78460      15.23397
   100.87500    1469.88545    1439.57000      30.31545      15.37736
   100.92500    1484.83822    1437.37074      47.46748      15.48303
   100.97500    1466.57688    1435.43356      31.14332      19.00802
   101.02500    1446.23301    1433.76978      12.46323      18.88928
   101.07500    1440.13011    1432.39096       7.73915      18.86921
   101.12500    1480.61110    1431.30907      49.30203      19.09552
   101.17500    1478.27848    1430.53689      47.74158      19.06861
   101.22500    1442.70995    1430.08835      12.62160      18.85936
   101.27500    1437.13080    1429.97888       7.15192      18.85096
   101.32500    1445.74856    1430.22566      15.52289      18.89585
   101.37500    1478.60908    1430.84769      47.76139      19.11107
   101.42500    1445.63822    1431.86565      13.77257      18.85259
   101.47500    1483.35279    1433.30147      50.05132      19.19806
   101.52500    1455.42321    1435.17762      20.24559      18.91756
   101.57500    1480.46630    1437.51611      42.95019      19.08413
   101.62500    1503.79749    1440.33720      63.46029      19.24784
   101.67500    1497.99793    1443.65805      54.33988      19.23675
   101.72500    1544.06437    1447.49119      96.57318      19.48433
   101.77500    1494.92030    1451.84313      43.07717      19.25766
   101.82500    1489.68874    1456.71297      32.97578      19.13004
   101.87500    1527.70212    1462.09121      65.61091      19.42535
   101.92500    1510.82305    1467.95877      42.86429      19.31879
   101.97500    1539.77085    1474.28609      65.48475      19.50484
   102.02500    1536.21922    1481.03255      55.18667      19.42559
   102.07500    1515.41447    1488.14592      27.26855      19.34274
   102.12500    1545.94158    1495.56220      50.37938      19.56261
   102.17500    1539.25553    1503.20555      36.04998      19.46554
   102.22500    1555.65132    1510.98833      44.66299      19.59625
   102.27500    1570.57701    1518.81479      51.76222      19.65834
   102.32500    1564.02527    1526.57975      37.44553      19.63641
   102.37500    1591.56241    1534.17157      57.39084      19.86971
   102.42500    1585.34022    1541.47884      43.86138      19.79203
   102.47500    1574.11038    1548.39487      25.71551      19.71338
   102.52500    1558.71709    1554.82370       3.89339      19.63020
   102.57500    1562.84743    1560.68593       2.16150      19.70254
   102.62500    1590.66518    1565.92789      24.73729      19.78005
   102.67500    1588.84917    1570.51368      18.33549      19.78962
   102.72500    1548.49129    1574.43346     -25.94217      19.49369
   102.77500    1590.65891    1577.69885      12.96007      19.83988
   102.82500    1541.02570    1580.33926     -39.31356      19.49572
   102.87500    1553.35728    1582.39803     -29.04075      19.58446
   102.92500    1533.44984    1583.92879     -50.47895      19.48898
   102.97500    1553.82402    1584.99239     -31.16836      19.58567
   103.02500    1570.69243    1585.65419     -14.96175      19.74816
   103.07500    1533.32093    1585.98141     -52.66048      15.96603
   103.12500    1511.10756    1586.04044     -74.93287      15.80342
   103.17500    1555.90846    1585.89411     -29.98565      16.01648
   103.22500    1522.16529    1585.59940     -63.43410      15.86450
   103.27500    1523.72152    1585.20560     -61.48408      15.87468
   103.32500    1529.05458    1584.75329     -55.69872      15.90007
   103.37500    1533.27848    1584.27378     -50.99530      15.91477
   103.42500    1508.71791    1583.78872     -75.07082      15.81219
   103.47500    1514.12477    1583.30962     -69.18485      15.80992
   103.52500    1589.05649    1582.83689       6.21959      16.19801
   103.57500    1563.88253    1582.35860     -18.47608      16.11223
   103.62500    1568.44144    1581.84925     -13.40782      16.11053
   103.67500    1552.66445    1581.26902     -28.60457      16.02474
   103.72500    1526.44010    1580.56396     -54.12386      19.52008
   103.77500    1577.72865    1579.66751      -1.93886      19.80534
   103.82500    1571.84776    1578.50356      -6.65580      19.86500
   103.87500    1575.16615    1576.99106      -1.82491      19.87206
   103.92500    1597.82958    1575.04991      22.77966      19.99945
   103.97500    1570.15152    1572.60770      -2.45619      19.79305
   104.02500    1614.47331    1569.60644      44.86687      20.13378
   104.07500    1623.92907    1566.00830      57.92077      20.18745
   104.12500    1633.79489    1561.79958      71.99531      20.26161
   104.17500    1587.78078    1556.99205      30.78873      19.90332
   104.22500    1589.91541    1551.62141      38.29400      19.97722
   104.27500    1561.91917    1545.74220      16.17697      19.76005
   104.32500    1610.59370    1539.43090      71.16280      20.09947
   104.37500    1568.29403    1532.76510      35.52893      19.79324
   104.42500    1567.85502    1525.82790      42.02712      19.83356
   104.47500    1534.14128    1518.70344      15.43784      19.56106
   104.52500    1556.77608    1511.48656      45.28952      19.76470
   104.57500    1504.45958    1504.24190       0.21767      19.38859
   104.62500    1492.77868    1497.03678      -4.25810      19.33463
   104.67500    1508.00353    1489.93079      18.07275      19.42297
   104.72500    1488.91239    1482.97588       5.93652      19.31861
   104.77500    1471.65222    1476.21677      -4.56455      19.19837
   104.82500    1471.98651    1469.69143       2.29508      19.19456
   104.87500    1458.96650    1463.43156      -4.46506      19.14727
   104.92500    1442.04984    1457.46295     -15.41312      18.99079
   104.97500    1478.19351    1451.80582      26.38769      19.22327
   105.02500    1449.11194    1446.47501       2.63693      19.07056
   105.07500    1447.25455    1441.48021       5.77434      19.04282
   105.12500    1415.01398    1436.82619     -21.81221      18.82173
   105.17500    1423.25722    1432.51305      -9.25583      18.87968
   105.22500    1417.16288    1428.53660     -11.37372      18.85532
   105.27500    1422.15754    1424.88883      -2.73129      18.85845
   105.32500    1433.15506    1421.55842      11.59664      19.00262
   105.37500    1432.78686    1418.53133      14.25553      18.90655
   105.42500    1442.52475    1415.79141      26.73335      19.01684
   105.47500    1416.53451    1413.32101       3.21350      18.83363
   105.52500    1418.12732    1411.10160       7.02572      18.86315
   105.57500    1408.55029    1409.11428      -0.56398      18.75901
   105.62500    1408.66718    1407.34028       1.32690      18.80230
   105.67500    1418.36817    1405.76138      12.60679      18.89982
   105.72500    1421.90995    1404.36020      17.54975      18.88508
   105.77500    1403.60505    1403.12043       0.48462      15.24937
   105.82500    1381.00954    1402.02696     -21.01742      15.10857
   105.87500    1398.44150    1401.06595      -2.62446      15.18431
   105.92500    1373.86052    1400.22477     -26.36425      15.06738
   105.97500    1383.92622    1399.49192     -15.56569      15.13867
   106.02500    1393.41676    1398.85693      -5.44017      15.16466
   106.07500    1403.45762    1398.31026       5.14735      15.22084
   106.12500    1408.09285    1397.84312      10.24973      15.23621
   106.17500    1384.06496    1397.44733     -13.38237      15.14381
   106.22500    1413.56457    1397.11527      16.44930      15.29363
   106.27500    1406.16380    1396.83950       9.32430      15.23050
   106.32500    1413.64183    1396.61256      17.02927      15.29536
   106.37500    1412.43238    1396.42626      16.00612      18.70812
   106.42500    1399.85404    1396.28391       3.57012      18.65312
   106.47500    1402.27716    1396.17475       6.10241      18.57199
   106.52500    1423.66037    1396.09421      27.56615      18.79266
   106.57500    1396.68210    1396.03843       0.64367      18.58941
   106.62500    1400.10805    1396.00435       4.10370      18.61194
   106.67500    1380.19937    1395.98980     -15.79043      18.48666
   106.72500    1420.71487    1395.99358      24.72129      18.74562
   106.77500    1393.47161    1396.01540      -2.54379      18.62271
   106.82500    1401.44281    1396.05584       5.38697      18.61489
   106.87500    1425.66069    1396.11622      29.54448      18.80433
   106.92500    1408.49053    1396.19843      12.29210      18.69367
   106.97500    1431.10120    1396.30474      34.79646      18.79938
   107.02500    1396.23317    1396.43759      -0.20442      18.57850
   107.07500    1399.06142    1396.59941       2.46201      18.63263
   107.12500    1421.46434    1396.79248      24.67186      18.73269
   107.17500    1404.50195    1397.01878       7.48316      18.66540
   107.22500    1388.58060    1397.27992      -8.69931      18.54245
