    51.43495     849.00000     889.82430     -40.82430       0.00000
    51.44808     916.00000     894.70954      21.29046       0.00000
    51.46121     901.00000     899.11391       1.88609       0.00000
    51.47434     865.00000     902.40109     -37.40109       0.00000
    51.48747     897.00000     904.16895      -7.16895       0.00000
    51.50060     869.00000     904.53410     -35.53410       0.00000
    51.51373     913.00000     904.05878       8.94122       0.00000
    51.52686     898.00000     903.33973      -5.33973       0.00000
    51.53999     871.00000     902.65149     -31.65149       0.00000
    51.55312     910.00000     901.84307       8.15693       0.00000
    51.56625     867.00000     900.49096     -33.49096       0.00000
    51.57938     897.00000     898.18405      -1.18405       0.00000
    51.59251     897.00000     894.85208       2.14792       0.00000
    51.60564     891.00000     890.84014       0.15986       0.00000
    51.61877     858.00000     886.66798     -28.66798       0.00000
    51.63190     822.00000     882.76112     -60.76112       0.00000
    51.64503     813.00000     879.36111     -66.36111       0.00000
    51.65816     897.00000     876.56025      20.43975       0.00000
    51.67129     869.00000     874.35776      -5.35776       0.00000
    51.68442     816.00000     872.70001     -56.70001       0.00000
    51.69755     867.00000     871.50917      -4.50917       0.00000
    51.71069     901.00000     870.68692      30.31308       0.00000
    51.72382     928.00000     870.15457      57.84543       0.00000
    51.73695     854.00000     869.84123     -15.84123       0.00000
    51.75008     865.00000     869.69224      -4.69224       0.00000
    51.76321     779.00000     869.66881     -90.66881       0.00000
    51.77634     867.00000     869.74557      -2.74557       0.00000
    51.78947     895.00000     869.90761      25.09239       0.00000
    51.80260     864.00000     870.14780      -6.14780       0.00000
    51.81573     876.00000     870.46504       5.53496       0.00000
    51.82886     918.00000     870.86356      47.13644       0.00000
    51.84199     843.00000     871.35339     -28.35339       0.00000
    51.85512     839.00000     871.95235     -32.95235       0.00000
    51.86825     870.00000     872.68966      -2.68966       0.00000
    51.88138     844.00000     873.61155     -29.61155       0.00000
    51.89451     885.00000     874.78804      10.21196       0.00000
    51.90764     880.00000     876.31942       3.68058       0.00000
    51.92077     834.00000     878.34584     -44.34584       0.00000
    51.93390     853.00000     881.04421     -28.04421       0.00000
    51.94703     862.00000     884.61909     -22.61909       0.00000
    51.96016     846.00000     889.27863     -43.27863       0.00000
    51.97329     873.00000     895.19400     -22.19400       0.00000
    51.98642     874.00000     902.44035     -28.44035       0.00000
    51.99955     922.00000     910.91455      11.08545       0.00000
    52.01268     915.00000     920.22359      -5.22359       0.00000
    52.02581     926.00000     929.55992      -3.55992       0.00000
    52.03894     931.00000     937.65773      -6.65773       0.00000
    52.05207     895.00000     943.03212     -48.03212       0.00000
    52.06520     963.00000     944.64376      18.35624       0.00000
    52.07833     909.00000     942.62821     -33.62821       0.00000
    52.09146     938.00000     938.28900      -0.28900       0.00000
    52.10459     915.00000     933.27213     -18.27213       0.00000
    52.11772     945.00000     928.78829      16.21171       0.00000
    52.13085     939.00000     925.37299      13.62701       0.00000
    52.14398     923.00000     922.98954       0.01046       0.00000
    52.15711     951.00000     921.26220      29.73780       0.00000
    52.17024     921.00000     919.81880       1.18120       0.00000
    52.18338    1027.00000     918.65878     108.34122       0.00000
    52.19651     902.00000     918.27568     -16.27568       0.00000
    52.20964     932.00000     919.43072      12.56928       0.00000
    52.22277     925.00000     922.84663       2.15337       0.00000
    52.23590     936.00000     929.04095       6.95905       0.00000
    52.24903     981.00000     938.24858      42.75142       0.00000
    52.26216     990.00000     950.32156      39.67844       0.00000
    52.27529     961.00000     964.55625      -3.55625       0.00000
    52.28842     969.00000     979.46476     -10.46476       0.00000
    52.30155     981.00000     992.63293     -11.63293       0.00000
    52.31468     953.00000    1001.01462     -48.01462       0.00000
    52.32781     961.00000    1002.02614     -41.02614       0.00000
    52.34094    1022.00000     995.06588      26.93412       0.00000
    52.35407     988.00000     982.01326       5.98674       0.00000
    52.36720     926.00000     965.99010     -39.99010       0.00000
    52.38033     994.00000     949.74388      44.25612       0.00000
    52.39346     942.00000     934.98719       7.01281       0.00000
    52.40659     982.00000     922.52919      59.47081       0.00000
    52.41972     878.00000     912.59034     -34.59034       0.00000
    52.43285     885.00000     905.04512     -20.04512       0.00000
    52.44598     894.00000     899.58355      -5.58355       0.00000
    52.45911     852.00000     895.82348     -43.82348       0.00000
    52.47224     871.00000     893.38789     -22.38789       0.00000
    52.48537     893.00000     891.95092       1.04908       0.00000
    52.49850     848.00000     891.25843     -43.25843       0.00000
    52.51163     833.00000     891.13494     -58.13494       0.00000
    52.52476     853.00000     891.49260     -38.49260       0.00000
    52.53789     856.00000     892.34871     -36.34871       0.00000
    52.55102     892.00000     893.83793      -1.83793       0.00000
    52.56415     913.00000     896.19981      16.80019       0.00000
    52.57728     904.00000     899.74742       4.25258       0.00000
    52.59041     856.00000     904.83049     -48.83049       0.00000
    52.60354     849.00000     911.78782     -62.78782       0.00000
    52.61667     885.00000     920.87460     -35.87460       0.00000
    52.62980     876.00000     932.15364     -56.15364       0.00000
    52.64294     878.00000     945.33761     -67.33761       0.00000
    52.65607     993.00000     959.56883      33.43117       0.00000
    52.66920     940.00000     973.19533     -33.19533       0.00000
    52.68233     974.00000     983.75459      -9.75459       0.00000
    52.69546     971.00000     988.58418     -17.58418       0.00000
    52.70859     988.00000     986.17741       1.82259       0.00000
    52.72172     983.00000     977.30367       5.69633       0.00000
    52.73485     943.00000     964.53650     -21.53650       0.00000
    52.74798     896.00000     950.66971     -54.66971       0.00000
    52.76111    1005.00000     937.66713      67.33287       0.00000
    52.77424    1013.00000     926.56595      86.43405       0.00000
    52.78737     943.00000     917.76338      25.23662       0.00000
    52.80050     906.00000     911.28773      -5.28773       0.00000
    52.81363     947.00000     906.98685      40.01315       0.00000
    52.82676     886.00000     904.66556     -18.66556       0.00000
    52.83989     869.00000     904.17681     -35.17681       0.00000
    52.85302     889.00000     905.46096     -16.46096       0.00000
    52.86615     854.00000     908.53386     -54.53386       0.00000
    52.87928     916.00000     913.43435       2.56565       0.00000
    52.89241     903.00000     920.14314     -17.14314       0.00000
    52.90554     937.00000     928.46736       8.53264       0.00000
    52.91867     952.00000     937.88097      14.11903       0.00000
    52.93180     891.00000     947.34027     -56.34027       0.00000
    52.94493     879.00000     955.20447     -76.20447       0.00000
    52.95806     984.00000     959.53194      24.46806       0.00000
    52.97119     984.00000     958.95040      25.04960       0.00000
    52.98432     975.00000     953.60771      21.39229       0.00000
    52.99745     929.00000     945.13040     -16.13040       0.00000
    53.01058     928.00000     935.57501      -7.57501       0.00000
    53.02371     912.00000     926.52886     -14.52886       0.00000
    53.03684    1057.00000     918.91860     138.08140       0.00000
    53.04997     957.00000     913.19311      43.80689       0.00000
    53.06310     901.00000     909.52928      -8.52928       0.00000
    53.07623     927.00000     907.96540      19.03460       0.00000
    53.08936     938.00000     908.47279      29.52721       0.00000
    53.10250     943.00000     910.98150      32.01850       0.00000
    53.11563     927.00000     915.36354      11.63646       0.00000
    53.12876     894.00000     921.36941     -27.36941       0.00000
    53.14189     876.00000     928.51120     -52.51120       0.00000
    53.15502     864.00000     935.90667     -71.90667       0.00000
    53.16815     942.00000     942.18285      -0.18285       0.00000
    53.18128     901.00000     945.67468     -44.67468       0.00000
    53.19441     959.00000     945.12610      13.87390       0.00000
    53.20754     957.00000     940.53085      16.46915       0.00000
    53.22067     929.00000     933.18020      -4.18020       0.00000
    53.23380     947.00000     924.78019      22.21981       0.00000
    53.24693     928.00000     916.63886      11.36114       0.00000
    53.26006     915.00000     909.47368       5.52632       0.00000
    53.27319     925.00000     903.54572      21.45428       0.00000
    53.28632     924.00000     898.88345      25.11655       0.00000
    53.29945     879.00000     895.36354     -16.36354       0.00000
    53.31258     853.00000     892.79888     -39.79888       0.00000
    53.32571     880.00000     890.99090     -10.99090       0.00000
    53.33884     931.00000     889.76365      41.23635       0.00000
    53.35197     912.00000     888.98173      23.01827       0.00000
    53.36510     879.00000     888.55483      -9.55483       0.00000
    53.37823     942.00000     888.43288      53.56712       0.00000
    53.39136     890.00000     888.59559       1.40441       0.00000
    53.40449     915.00000     889.03874      25.96126       0.00000
    53.41762     872.00000     889.75859     -17.75859       0.00000
    53.43075     862.00000     890.73765     -28.73765       0.00000
    53.44388     943.00000     891.91265      51.08735       0.00000
    53.45701     859.00000     893.15373     -34.15373       0.00000
    53.47014     907.00000     894.24374      12.75626       0.00000
    53.48327     908.00000     894.89784      13.10216       0.00000
    53.49640     946.00000     894.89298      51.10702       0.00000
    53.50953     908.00000     894.20706      13.79294       0.00000
    53.52266     843.00000     893.04675     -50.04675       0.00000
    53.53579     927.00000     891.70240      35.29760       0.00000
    53.54892     928.00000     890.40126      37.59874       0.00000
    53.56205     925.00000     889.26833      35.73167       0.00000
    53.57519     933.00000     888.35172      44.64828       0.00000
    53.58832     910.00000     887.65459      22.34541       0.00000
    53.60145     898.00000     887.15639      10.84361       0.00000
    53.61458     876.00000     886.82675     -10.82675       0.00000
    53.62771     919.00000     886.62132      32.37868       0.00000
    53.64084     851.00000     886.51337     -35.51337       0.00000
    53.65397     895.00000     886.47806       8.52194       0.00000
    53.66710     860.00000     886.49635     -26.49635       0.00000
    53.68023     926.00000     886.55539      39.44461       0.00000
    53.69336     880.00000     886.64690      -6.64690       0.00000
    53.70649     905.00000     886.76592      18.23408       0.00000
    53.71962     882.00000     886.90998      -4.90998       0.00000
    53.73275     881.00000     887.07851      -6.07851       0.00000
    53.74588     866.00000     887.27373     -21.27373       0.00000
    53.75901     846.00000     887.49272     -41.49272       0.00000
    53.77214     932.00000     887.73864      44.26136       0.00000
    53.78527     903.00000     888.01802      14.98198       0.00000
    53.79840     871.00000     888.33887     -17.33887       0.00000
    53.81153     905.00000     888.71376      16.28624       0.00000
    53.82466     889.00000     889.16180      -0.16180       0.00000
    53.83779     894.00000     889.71059       4.28941       0.00000
    53.85092     874.00000     890.39762     -16.39762       0.00000
    53.86405     913.00000     891.26967      21.73033       0.00000
    53.87718     902.00000     892.37948       9.62052       0.00000
    53.89031     908.00000     893.77789      14.22211       0.00000
    53.90344     941.00000     895.49920      45.50080       0.00000
    53.91657     894.00000     897.54832      -3.54832       0.00000
    53.92970     886.00000     899.85962     -13.85962       0.00000
    53.94283     944.00000     902.25285      41.74715       0.00000
    53.95596     889.00000     904.40707     -15.40707       0.00000
    53.96909     894.00000     905.90151     -11.90151       0.00000
    53.98222     887.00000     906.39647     -19.39647       0.00000
    53.99535     865.00000     905.86756     -40.86756       0.00000
    54.00848     929.00000     904.63618      24.36382       0.00000
    54.02161     882.00000     903.14677     -21.14677       0.00000
    54.03475     957.00000     901.75481      55.24519       0.00000
    54.04788     878.00000     900.67054     -22.67054       0.00000
    54.06101     880.00000     899.99239     -19.99239       0.00000
    54.07414     859.00000     899.75491     -40.75491       0.00000
    54.08727     890.00000     899.96722      -9.96722       0.00000
    54.10040     935.00000     900.64284      34.35716       0.00000
    54.11353     939.00000     901.82522      37.17478       0.00000
    54.12666     924.00000     903.61075      20.38925       0.00000
    54.13979     877.00000     906.16758     -29.16758       0.00000
    54.15292     915.00000     909.74577       5.25423       0.00000
    54.16605     918.00000     914.67120       3.32880       0.00000
    54.17918     870.00000     921.31510     -51.31510       0.00000
    54.19231     940.00000     930.03102       9.96898       0.00000
    54.20544     958.00000     941.05003      16.94997       0.00000
    54.21857     978.00000     954.30253      23.69747       0.00000
    54.23170     985.00000     969.16433      15.83567       0.00000
    54.24483    1010.00000     984.12376      25.87624       0.00000
    54.25796     919.00000     996.56502     -77.56502       0.00000
    54.27109    1008.00000    1003.26171       4.73829       0.00000
    54.28422     944.00000    1001.97749     -57.97749       0.00000
    54.29735    1008.00000     993.17477      14.82523       0.00000
    54.31048     997.00000     979.76104      17.23896       0.00000
    54.32361     981.00000     965.06263      15.93737       0.00000
    54.33674     996.00000     951.35598      44.64402       0.00000
    54.34987     924.00000     939.73643     -15.73643       0.00000
    54.36300     907.00000     930.52634     -23.52634       0.00000
    54.37613     926.00000     923.63548       2.36452       0.00000
    54.38926     935.00000     918.78265      16.21735       0.00000
    54.40239     897.00000     915.63189     -18.63189       0.00000
    54.41552     955.00000     913.88021      41.11979       0.00000
    54.42865     888.00000     913.30889     -25.30889       0.00000
    54.44178     957.00000     913.80331      43.19669       0.00000
    54.45491     926.00000     915.34727      10.65273       0.00000
    54.46804     904.00000     917.99675     -13.99675       0.00000
    54.48117     918.00000     921.84024      -3.84024       0.00000
    54.49431     901.00000     926.93423     -25.93423       0.00000
    54.50744     900.00000     933.21198     -33.21198       0.00000
    54.52057     965.00000     940.36141      24.63859       0.00000
    54.53370     977.00000     947.74023      29.25977       0.00000
    54.54683     968.00000     954.47760      13.52240       0.00000
    54.55996     947.00000     959.83599     -12.83599       0.00000
    54.57309     921.00000     963.55250     -42.55250       0.00000
    54.58622     960.00000     965.73693      -5.73693       0.00000
    54.59935     937.00000     966.56572     -29.56572       0.00000
    54.61248     962.00000     966.14455      -4.14455       0.00000
    54.62561     967.00000     964.30940       2.69060       0.00000
    54.63874     973.00000     960.60720      12.39280       0.00000
    54.65187     960.00000     954.83681       5.16319       0.00000
    54.66500     948.00000     947.58522       0.41478       0.00000
    54.67813     928.00000     939.98650     -11.98650       0.00000
    54.69126     963.00000     933.02692      29.97308       0.00000
    54.70439     908.00000     927.22761     -19.22761       0.00000
    54.71752     911.00000     922.73247     -11.73247       0.00000
    54.73065     976.00000     919.48213      56.51787       0.00000
    54.74378     932.00000     917.33305      14.66695       0.00000
    54.75691     895.00000     916.12600     -21.12600       0.00000
    54.77004     913.00000     915.71364      -2.71364       0.00000
    54.78317     844.00000     916.00691     -72.00691       0.00000
    54.79630     920.00000     916.97828       3.02172       0.00000
    54.80943     911.00000     918.68008      -7.68008       0.00000
    54.82256     896.00000     921.25792     -25.25792       0.00000
    54.83569     970.00000     924.96296      45.03704       0.00000
    54.84882     943.00000     930.15872      12.84128       0.00000
    54.86195     948.00000     937.31337      10.68663       0.00000
    54.87508    1015.00000     946.96305      68.03695       0.00000
    54.88821     983.00000     959.62418      23.37582       0.00000
    54.90134    1010.00000     975.62828      34.37172       0.00000
    54.91447    1026.00000     994.83568      31.16432       0.00000
    54.92760    1025.00000    1016.28825       8.71175       0.00000
    54.94073    1079.00000    1037.98069      41.01931       0.00000
    54.95386    1018.00000    1057.07311     -39.07311       0.00000
    54.96700    1041.00000    1070.50611     -29.50611       0.00000
    54.98013    1024.00000    1075.49278     -51.49278       0.00000
    54.99326    1067.00000    1070.23506      -3.23506       0.00000
    55.00639    1050.00000    1055.51507      -5.51507       0.00000
    55.01952    1036.00000    1035.09581       0.90419       0.00000
    55.03265    1013.00000    1013.57540      -0.57540       0.00000
    55.04578     989.00000     994.14424      -5.14424       0.00000
    55.05891     999.00000     978.19617      20.80383       0.00000
    55.07204    1000.00000     965.94420      34.05580       0.00000
    55.08517     967.00000     956.95519      10.04481       0.00000
    55.09830     989.00000     950.37677      38.62323       0.00000
    55.11143     882.00000     945.11741     -63.11741       0.00000
    55.12456     943.00000     940.20922       2.79078       0.00000
    55.13769     926.00000     935.22952      -9.22952       0.00000
    55.15082     936.00000     930.32329       5.67671       0.00000
    55.16395     900.00000     925.83000     -25.83000       0.00000
    55.17708     888.00000     921.97284     -33.97284       0.00000
    55.19021     866.00000     918.81247     -52.81247       0.00000
    55.20334     951.00000     916.31091      34.68909       0.00000
    55.21647     946.00000     914.38781      31.61219       0.00000
    55.22960     884.00000     912.95190     -28.95190       0.00000
    55.24273     923.00000     911.91890      11.08110       0.00000
    55.25586     914.00000     911.22190       2.77810       0.00000
    55.26899     927.00000     910.81741      16.18259       0.00000
    55.28212     947.00000     910.68713      36.31287       0.00000
    55.29525     944.00000     910.83587      33.16413       0.00000
    55.30838     879.00000     911.28579     -32.28579       0.00000
    55.32151     937.00000     912.06584      24.93416       0.00000
    55.33464     980.00000     913.19456      66.80544       0.00000
    55.34777     916.00000     914.65483       1.34517       0.00000
    55.36090     915.00000     916.36372      -1.36372       0.00000
    55.37403     878.00000     918.14873     -40.14873       0.00000
    55.38716     905.00000     919.74145     -14.74145       0.00000
    55.40029     890.00000     920.79398     -30.79398       0.00000
    55.41342     894.00000     920.96919     -26.96919       0.00000
    55.42656     923.00000     920.14705       2.85295       0.00000
    55.43969     918.00000     918.58101      -0.58101       0.00000
    55.45282     960.00000     916.73251      43.26749       0.00000
    55.46595     837.00000     914.98633     -77.98633       0.00000
    55.47908     946.00000     913.54549      32.45451       0.00000
    55.49221     972.00000     912.47647      59.52353       0.00000
    55.50534     922.00000     911.77517      10.22483       0.00000
    55.51847     906.00000     911.40912      -5.40912       0.00000
    55.53160     952.00000     911.34143      40.65857       0.00000
    55.54473     881.00000     911.54597     -30.54597       0.00000
    55.55786     870.00000     912.01867     -42.01867       0.00000
    55.57099     945.00000     912.78704      32.21296       0.00000
    55.58412     896.00000     913.91904     -17.91904       0.00000
    55.59725     919.00000     915.53053       3.46947       0.00000
    55.61038     943.00000     917.78836      25.21164       0.00000
    55.62351     867.00000     920.90388     -53.90388       0.00000
    55.63664     935.00000     925.11018       9.88982       0.00000
    55.64977     949.00000     930.61433      18.38567       0.00000
    55.66290     972.00000     937.50811      34.49189       0.00000
    55.67603     902.00000     945.61336     -43.61336       0.00000
    55.68916     994.00000     954.22149      39.77851       0.00000
    55.70229     972.00000     961.85876      10.14124       0.00000
    55.71542     919.00000     966.42468     -47.42468       0.00000
    55.72855     920.00000     966.22130     -46.22130       0.00000
    55.74168     891.00000     961.32359     -70.32359       0.00000
    55.75481     960.00000     953.59524       6.40476       0.00000
    55.76794     946.00000     945.22289       0.77711       0.00000
    55.78107     908.00000     937.60857     -29.60857       0.00000
    55.79420     979.00000     931.31207      47.68793       0.00000
    55.80733     912.00000     926.38146     -14.38146       0.00000
    55.82046     935.00000     922.61827      12.38173       0.00000
    55.83359     985.00000     919.75989      65.24011       0.00000
    55.84672     946.00000     917.57789      28.42211       0.00000
    55.85985     912.00000     915.91092      -3.91092       0.00000
    55.87298     895.00000     914.64217     -19.64217       0.00000
    55.88611     868.00000     913.67856     -45.67856       0.00000
    55.89925     910.00000     912.94655      -2.94655       0.00000
    55.91238     916.00000     912.39254       3.60746       0.00000
    55.92551     875.00000     911.97073     -36.97073       0.00000
    55.93864     867.00000     911.65274     -44.65274       0.00000
    55.95177     881.00000     911.41594     -30.41594       0.00000
    55.96490     924.00000     911.24314      12.75686       0.00000
    55.97803     912.00000     911.12137       0.87863       0.00000
    55.99116     922.00000     911.04095      10.95905       0.00000
    56.00429     961.00000     910.99441      50.00559       0.00000
    56.01742     911.00000     910.97637       0.02363       0.00000
    56.03055     881.00000     910.98256     -29.98256       0.00000
    56.04368     947.00000     911.00984      35.99016       0.00000
    56.05681     894.00000     911.05618     -17.05618       0.00000
    56.06994     951.00000     911.12109      39.87891       0.00000
    56.08307     913.00000     911.20334       1.79666       0.00000
    56.09620     945.00000     911.29479      33.70521       0.00000
    56.10933     899.00000     911.39928     -12.39928       0.00000
    56.12246    1001.00000     911.51618      89.48382       0.00000
    56.13559     928.00000     911.64512      16.35488       0.00000
    56.14872     917.00000     911.78634       5.21366       0.00000
    56.16185     943.00000     911.94135      31.05865       0.00000
    56.17498     894.00000     912.10781     -18.10781       0.00000
    56.18811     984.00000     912.28515      71.71485       0.00000
    56.20124     944.00000     912.47574      31.52426       0.00000
    56.21437     906.00000     912.68051      -6.68051       0.00000
    56.22750     922.00000     912.90073       9.09927       0.00000
    56.24063     872.00000     913.13798     -41.13798       0.00000
    56.25376     922.00000     913.39431       8.60569       0.00000
    56.26689     922.00000     913.67225       8.32775       0.00000
    56.28002     924.00000     913.97502      10.02498       0.00000
    56.29315     894.00000     914.30668     -20.30668       0.00000
    56.30628     923.00000     914.67238       8.32762       0.00000
    56.31941     924.00000     915.07878       8.92122       0.00000
    56.33254     920.00000     915.53468       4.46532       0.00000
    56.34567     928.00000     916.05189      11.94811       0.00000
    56.35881     924.00000     916.64676       7.35324       0.00000
    56.37194     826.00000     917.34331     -91.34331       0.00000
    56.38507     878.00000     918.17634     -40.17634       0.00000
    56.39820     953.00000     919.20019      33.79981       0.00000
    56.41133     904.00000     920.50566     -16.50566       0.00000
    56.42446     843.00000     922.19574     -79.19574       0.00000
    56.43759     899.00000     924.41280     -25.41280       0.00000
    56.45072     909.00000     927.33840     -18.33840       0.00000
    56.46385     930.00000     931.13924      -1.13924       0.00000
    56.47698     913.00000     935.93985     -22.93985       0.00000
    56.49011     935.00000     941.70907      -6.70907       0.00000
    56.50324     977.00000     948.07188      28.92812       0.00000
    56.51637     946.00000     954.09300      -8.09300       0.00000
    56.52950     953.00000     958.33011      -5.33011       0.00000
    56.54263     985.00000     959.58116      25.41884       0.00000
    56.55576     984.00000     957.97107      26.02893       0.00000
    56.56889     960.00000     955.01732       4.98268       0.00000
    56.58202     971.00000     952.41549      18.58451       0.00000
    56.59515     961.00000     951.16208       9.83792       0.00000
    56.60828    1013.00000     951.47070      61.52930       0.00000
    56.62141     987.00000     952.89058      34.10942       0.00000
    56.63454     963.00000     954.37805       8.62195       0.00000
    56.64767     942.00000     954.60400     -12.60400       0.00000
    56.66080     950.00000     952.74599      -2.74599       0.00000
    56.67393     976.00000     949.14409      26.85591       0.00000
    56.68706     973.00000     944.89990      28.10010       0.00000
    56.70019     939.00000     940.98774      -1.98774       0.00000
    56.71332     940.00000     937.90809       2.09191       0.00000
    56.72645     909.00000     935.81342     -26.81342       0.00000
    56.73958     952.00000     934.69760      17.30240       0.00000
    56.75271    1004.00000     934.51405      69.48595       0.00000
    56.76584     962.00000     935.23767      26.76233       0.00000
    56.77897     977.00000     936.89973      40.10027       0.00000
    56.79210     985.00000     939.61522      45.38478       0.00000
    56.80523     970.00000     943.58996      26.41004       0.00000
    56.81837     947.00000     949.08827      -2.08827       0.00000
    56.83150     943.00000     956.33427     -13.33427       0.00000
    56.84463     972.00000     965.31904       6.68096       0.00000
    56.85776     989.00000     975.47924      13.52076       0.00000
    56.87089    1004.00000     985.32688      18.67312       0.00000
    56.88402    1000.00000     992.52435       7.47565       0.00000
    56.89715    1035.00000     995.16644      39.83356       0.00000
    56.91028     999.00000     993.64526       5.35474       0.00000
    56.92341    1025.00000     990.65829      34.34171       0.00000
    56.93654     965.00000     989.12573     -24.12573       0.00000
    56.94967    1050.00000     990.69971      59.30029       0.00000
    56.96280    1012.00000     995.56591      16.43409       0.00000
    56.97593    1067.00000    1002.36737      64.63263       0.00000
    56.98906     948.00000    1008.16977     -60.16977       0.00000
    57.00219    1021.00000    1009.30789      11.69211       0.00000
    57.01532    1068.00000    1003.83832      64.16168       0.00000
    57.02845     958.00000     993.34890     -35.34890       0.00000
    57.04158    1000.00000     981.35417      18.64583       0.00000
    57.05471     969.00000     970.58506      -1.58506       0.00000
    57.06784     898.00000     962.23961     -64.23961       0.00000
    57.08097    1040.00000     956.52782      83.47218       0.00000
    57.09410     978.00000     953.18916      24.81084       0.00000
    57.10723    1024.00000     951.68770      72.31230       0.00000
    57.12036     922.00000     951.18695     -29.18695       0.00000
    57.13349    1001.00000     950.57834      50.42166       0.00000
    57.14662     935.00000     948.87407     -13.87407       0.00000
    57.15975     991.00000     945.86342      45.13658       0.00000
    57.17288     907.00000     942.18093     -35.18093       0.00000
    57.18601     961.00000     938.60413      22.39587       0.00000
    57.19914     937.00000     935.55898       1.44102       0.00000
    57.21227     909.00000     933.15436     -24.15436       0.00000
    57.22540     949.00000     931.33238      17.66762       0.00000
    57.23853     922.00000     929.98674      -7.98674       0.00000
    57.25166     921.00000     929.00544      -8.00544       0.00000
    57.26479     906.00000     928.29540     -22.29540       0.00000
    57.27792     911.00000     927.79225     -16.79225       0.00000
    57.29106     931.00000     927.45127       3.54873       0.00000
    57.30419     945.00000     927.22540      17.77460       0.00000
    57.31732     912.00000     927.05117     -15.05117       0.00000
    57.33045     982.00000     926.85875      55.14125       0.00000
    57.34358     905.00000     926.61006     -21.61006       0.00000
    57.35671     956.00000     926.32503      29.67497       0.00000
    57.36984     904.00000     926.05197     -22.05197       0.00000
    57.38297     933.00000     925.82512       7.17488       0.00000
    57.39610     967.00000     925.65587      41.34413       0.00000
    57.40923     966.00000     925.54182      40.45818       0.00000
    57.42236     897.00000     925.47576     -28.47576       0.00000
    57.43549     936.00000     925.44969      10.55031       0.00000
    57.44862     907.00000     925.45651     -18.45651       0.00000
    57.46175     932.00000     925.49061       6.50939       0.00000
    57.47488     915.00000     925.54783     -10.54783       0.00000
    57.48801     929.00000     925.62536       3.37464       0.00000
    57.50114     890.00000     925.72153     -35.72153       0.00000
    57.51427     927.00000     925.83558       1.16442       0.00000
    57.52740     883.00000     925.96797     -42.96797       0.00000
    57.54053     944.00000     926.12194      17.87806       0.00000
    57.55366     950.00000     926.29198      23.70802       0.00000
    57.56679     895.00000     926.48404     -31.48404       0.00000
    57.57992     994.00000     926.70158      67.29842       0.00000
    57.59305     928.00000     926.95022       1.04978       0.00000
    57.60618     975.00000     927.23983      47.76017       0.00000
    57.61931    1009.00000     927.58365      81.41635       0.00000
    57.63244    1024.00000     927.98818      96.01182       0.00000
    57.64557     925.00000     928.48598      -3.48598       0.00000
    57.65870     905.00000     929.11378     -24.11378       0.00000
    57.67183    1009.00000     929.91990      79.08010       0.00000
    57.68496     922.00000     930.95849      -8.95849       0.00000
    57.69809     959.00000     932.28029      26.71971       0.00000
    57.71122     918.00000     933.89749     -15.89749       0.00000
    57.72435     939.00000     935.70634       3.29366       0.00000
    57.73748     964.00000     937.39565      26.60435       0.00000
    57.75062     944.00000     938.45061       5.54939       0.00000
    57.76375     913.00000     938.45878     -25.45878       0.00000
    57.77688     885.00000     937.52318     -52.52318       0.00000
    57.79001     971.00000     936.17883      34.82117       0.00000
    57.80314     943.00000     934.90569       8.09431       0.00000
    57.81627     978.00000     933.91722      44.08278       0.00000
    57.82940     932.00000     933.24518      -1.24518       0.00000
    57.84253     953.00000     932.85071      20.14929       0.00000
    57.85566     955.00000     932.68045      22.31955       0.00000
    57.86879     901.00000     932.68352     -31.68352       0.00000
    57.88192    1023.00000     932.82120      90.17880       0.00000
    57.89505     936.00000     933.06810       2.93190       0.00000
    57.90818     913.00000     933.40836     -20.40836       0.00000
    57.92131     925.00000     933.83502      -8.83502       0.00000
    57.93444     955.00000     934.34758      20.65242       0.00000
    57.94757     930.00000     934.95109      -4.95109       0.00000
    57.96070     988.00000     935.65598      52.34402       0.00000
    57.97383     980.00000     936.47783      43.52217       0.00000
    57.98696     939.00000     937.43131       1.56869       0.00000
    58.00009     992.00000     938.54054      53.45946       0.00000
    58.01322     925.00000     939.82664     -14.82664       0.00000
    58.02635     931.00000     941.30623     -10.30623       0.00000
    58.03948     925.00000     942.99709     -17.99709       0.00000
    58.05261     952.00000     944.94525       7.05475       0.00000
    58.06574     981.00000     947.25706      33.74294       0.00000
    58.07887     937.00000     950.10014     -13.10014       0.00000
    58.09200     945.00000     953.69473      -8.69473       0.00000
    58.10513    1018.00000     958.33720      59.66280       0.00000
    58.11826    1033.00000     964.44974      68.55026       0.00000
    58.13139    1046.00000     972.63619      73.36381       0.00000
    58.14452    1015.00000     983.72678      31.27322       0.00000
    58.15765    1045.00000     998.77526      46.22474       0.00000
    58.17078    1063.00000    1018.90058      44.09942       0.00000
    58.18391    1008.00000    1044.71674     -36.71674       0.00000
    58.19704    1055.00000    1074.87660     -19.87660       0.00000
    58.21017    1054.00000    1103.89072     -49.89072       0.00000
    58.22331    1081.00000    1121.64252     -40.64252       0.00000
    58.23644    1072.00000    1119.21739     -47.21739       0.00000
    58.24957    1059.00000    1098.20703     -39.20703       0.00000
    58.26270    1012.00000    1069.47635     -57.47635       0.00000
    58.27583    1080.00000    1042.69568      37.30432       0.00000
    58.28896    1070.00000    1021.88762      48.11238       0.00000
    58.30209    1105.00000    1007.48050      97.51950       0.00000
    58.31522    1019.00000     998.71563      20.28437       0.00000
