   104.17500    1575.54374    1521.20069      54.34306      19.79443
   104.22500    1576.79911    1518.02933      58.76978      19.81872
   104.27500    1580.58043    1514.38351      66.19693      19.90278
   104.32500    1598.16080    1510.32801      87.83279      20.00000
   104.37500    1582.14999    1505.93301      76.21698      19.89182
   104.42500    1553.82148    1501.26960      52.55187      19.71180
   104.47500    1546.62307    1496.40517      50.21790      19.70316
   104.52500    1560.08713    1491.40295      68.68418      19.78980
   104.57500    1533.77483    1486.31791      47.45692      19.60180
   104.62500    1508.11131    1481.19831      26.91301      19.46647
   104.67500    1526.68669    1476.08564      50.60105      19.57463
   104.72500    1522.01568    1471.01561      51.00007      19.52817
   104.77500    1498.26451    1466.01850      32.24601      19.37695
   104.82500    1482.93642    1461.12271      21.81370      19.29122
   104.87500    1465.36646    1456.34899       9.01748      19.17117
   104.92500    1449.57867    1451.73124      -2.15258      19.04180
   104.97500    1458.04441    1447.28546      10.75894      19.13467
   105.02500    1445.33205    1443.03135       2.30071      19.04953
   105.07500    1443.93427    1438.98599       4.94828      18.97816
   105.12500    1420.55330    1435.16325     -14.60995      18.84920
   105.17500    1436.62903    1431.57327       5.05577      19.00931
   105.22500    1434.83102    1428.22210       6.60891      18.96669
   105.27500    1451.39699    1425.11173      26.28526      19.08547
   105.32500    1446.17332    1422.24018      23.93314      19.03476
   105.37500    1418.82839    1419.60195      -0.77356      18.81267
   105.42500    1413.02546    1417.18845      -4.16299      18.79466
   105.47500    1410.00881    1414.98847      -4.97966      18.76540
   105.52500    1425.67347    1412.98893      12.68453      18.91286
   105.57500    1403.63845    1411.17545      -7.53700      18.72718
   105.62500    1412.64373    1409.53313       3.11060      18.78175
   105.67500    1398.41962    1408.04729      -9.62767      18.69892
   105.72500    1424.33278    1406.70291      17.62987      18.47392
   105.77500    1414.84170    1405.48640       9.35530      15.77340
   105.82500    1409.89070    1404.38557       5.50512      15.27638
   105.87500    1387.90512    1403.38979     -15.48466      15.13754
   105.92500    1377.86633    1402.48996     -24.62363      15.08652
   105.97500    1389.92881    1401.67844     -11.74963      15.12891
   106.02500    1408.50512    1400.94822       7.55689      15.27415
   106.07500    1373.40101    1400.29374     -26.89273      15.06022
   106.12500    1400.68725    1399.70691       0.98033      15.22134
   106.17500    1401.75629    1399.19015       2.56615      15.21128
   106.22500    1367.11666    1398.73457     -31.61791      15.02626
   106.27500    1381.90299    1398.33532     -16.43233      15.14203
   106.32500    1361.99506    1397.98742     -35.99237      15.40612
   106.37500    1391.88966    1397.68578      -5.79612      18.09815
   106.42500    1411.32213    1397.42526      13.89686      18.71597
   106.47500    1408.32640    1397.20078      11.12562      18.68737
   106.52500    1403.85178    1397.00748       6.84430      18.63049
   106.57500    1398.32701    1396.84096       1.48605      18.62422
   106.62500    1380.93421    1396.69750     -15.76329      18.49408
   106.67500    1391.89681    1396.57425      -4.67744      18.56518
   106.72500    1394.17548    1396.46947      -2.29400      18.56533
   106.77500    1397.98600    1396.38255       1.60345      18.56580
   106.82500    1397.25293    1396.31402       0.93892      18.61868
   106.87500    1411.29617    1396.26541      15.03076      18.68960
   106.92500    1381.77087    1396.23911     -14.46824      18.44036
   106.97500    1398.27710    1396.23808       2.03902      18.56636
   107.02500    1405.99921    1396.26558       9.73363      18.66184
   107.07500    1399.26961    1396.32525       2.94436      18.61183
   107.12500    1387.52815    1396.42065      -8.89250      18.53250
   107.17500    1422.51761    1396.55527      25.96234      18.75792
   107.22500    1446.49569    1396.73240      49.76329      18.97838
   107.27500    1413.76914    1396.95508      16.81406      18.70244
   107.32500    1418.48432    1397.22602      21.25829      18.76106
   107.37500    1432.16532    1397.54753      34.61779      18.88431
   107.42500    1422.61283    1397.92134      24.69149      18.78812
   107.47500    1404.72622    1398.34851       6.37771      18.63643
   107.52500    1409.85870    1398.82937      11.02933      18.70297
   107.57500    1414.12593    1399.36347      14.76246      18.71740
   107.62500    1420.36918    1399.94959      20.41959      18.77648
   107.67500    1398.63786    1400.58577      -1.94791      18.62457
   107.72500    1402.07099    1401.26943       0.80157      18.63925
   107.77500    1410.48681    1401.99746       8.48935      18.69245
   107.82500    1414.06642    1402.76697      11.29945      18.66516
   107.87500    1444.92463    1403.57346      41.35118      18.96696
   107.92500    1438.34855    1404.41256      33.93600      18.90209
   107.97500    1437.32069    1405.27952      32.04118      18.88637
   108.02500    1434.47014    1406.16913      28.30101      18.85377
   108.07500    1444.99308    1407.07531      37.91777      18.91991
   108.12500    1441.29399    1407.99106      33.30293      18.86706
   108.17500    1434.76002    1408.90823      25.85180      18.82712
   108.22500    1422.58347    1409.81738      12.76610      18.74966
   108.27500    1417.54916    1410.70773       6.84144      18.73714
   108.32500    1421.05871    1411.56714       9.49157      18.73326
   108.37500    1422.10570    1412.38228       9.72341      18.73682
   108.42500    1439.19041    1413.13886      26.05155      18.46863
   108.47500    1458.83388    1413.82199      45.01189      16.24879
   108.52500    1439.32195    1414.41678      24.90517      15.70038
   108.57500    1447.36474    1414.90895      32.45578      15.74285
   108.62500    1434.76116    1415.28574      19.47542      15.66483
   108.67500    1420.92859    1415.53671       5.39189      15.58156
   108.72500    1416.71636    1415.65464       1.06172      15.56760
   108.77500    1424.56696    1415.63625       8.93071      15.60506
   108.82500    1418.64385    1415.48268       3.16117      15.58298
   108.87500    1428.71819    1415.19957      13.51861      15.64084
   108.92500    1416.44926    1414.79684       1.65242      15.55286
   108.97500    1424.02513    1414.28820       9.73693      15.63184
   109.02500    1416.87691    1413.69021       3.18670      15.55701
   109.07500    1429.65305    1413.02146      16.63159      16.07079
   109.12500    1432.45457    1412.30166      20.15291      18.85950
   109.17500    1446.83486    1411.55102      35.28384      19.39675
   109.22500    1437.07879    1410.78916      26.28963      19.30311
   109.27500    1429.42718    1410.03466      19.39252      19.28308
   109.32500    1447.96573    1409.30496      38.66077      19.39294
   109.37500    1415.59775    1408.61592       6.98184      19.17268
   109.42500    1389.64934    1407.98168     -18.33234      18.98104
   109.47500    1384.62680    1407.41450     -22.78771      18.92143
   109.52500    1405.86208    1406.92468      -1.06259      19.12538
   109.57500    1395.25060    1406.52054     -11.26994      19.03038
   109.62500    1395.06967    1406.20829     -11.13862      18.97488
   109.67500    1394.00918    1405.99210     -11.98293      18.98406
   109.72500    1411.44970    1405.87404       5.57567      19.14777
   109.77500    1421.51840    1405.85408      15.66432      19.21056
   109.82500    1411.37136    1405.93016       5.44120      19.14105
   109.87500    1404.86339    1406.09815      -1.23476      19.09001
   109.92500    1407.63803    1406.35198       1.28606      19.17230
   109.97500    1400.32732    1406.68365      -6.35633      19.06110
   110.02500    1384.05312    1407.08340     -23.03028      18.97737
   110.07500    1421.72520    1407.53974      14.18546      19.26770
   110.12500    1415.21648    1408.03969       7.17680      19.19008
   110.17500    1406.38566    1408.56889      -2.18323      19.09610
   110.22500    1407.08919    1409.11188      -2.02269      19.13412
   110.27500    1396.91374    1409.65234     -12.73860      19.05048
   110.32500    1373.77035    1410.17349     -36.40315      18.90973
   110.37500    1403.56833    1410.65753      -7.08920      19.10589
   110.42500    1385.54105    1411.08986     -25.54881      18.97468
   110.47500    1398.54435    1411.45017     -12.90582      19.06073
   110.52500    1416.60020    1411.73399       4.86621      19.13112
   110.57500    1411.13383    1411.92572      -0.79189      19.19472
   110.62500    1408.96747    1412.01725      -3.04977      19.15808
   110.67500    1393.77886    1412.00379     -18.22493      19.04549
   110.72500    1389.07198    1411.88400     -22.81201      18.99928
   110.77500    1411.76822    1411.65986       0.10836      19.15095
   110.82500    1409.98408    1411.33642      -1.35234      19.10996
   110.87500    1414.07811    1410.92132       3.15679      19.14063
   110.92500    1415.67741    1410.42421       5.25320      19.15361
   110.97500    1375.78067    1409.85622     -34.07555      18.90258
   111.02500    1384.42616    1409.22940     -24.80324      18.93499
   111.07500    1390.22168    1408.55626     -18.33459      18.97121
   111.12500    1377.10646    1407.84939     -30.74293      18.51936
   111.17500    1400.07283    1407.12112      -7.04829      16.44115
   111.22500    1362.12913    1406.38335     -44.25422      15.80006
   111.27500    1362.71584    1405.64692     -42.93108      15.80224
   111.32500    1382.02881    1404.92306     -22.89426      15.90436
   111.37500    1374.72343    1404.21872     -29.49528      15.85463
   111.42500    1376.59051    1403.54797     -26.95747      15.87474
   111.47500    1380.72782    1402.91613     -22.18830      15.89285
   111.52500    1393.38164    1402.33027      -8.94863      15.97618
   111.57500    1389.56193    1401.79661     -12.23468      15.95678
   111.62500    1357.00193    1401.32052     -44.31859      15.74775
   111.67500    1369.74331    1400.90657     -31.16326      15.85964
   111.72500    1369.12832    1400.55860     -31.43029      15.81998
   111.77500    1356.19850    1400.27978     -44.08128      16.26266
   111.82500    1364.81293    1400.07268     -35.25976      19.52392
   111.87500    1362.47080    1399.93944     -37.46864      20.01657
   111.92500    1381.79262    1399.88178     -18.08916      20.12858
   111.97500    1395.40345    1399.90121      -4.49776      20.26018
   112.02500    1347.29024    1399.99908     -52.70884      19.89281
   112.07500    1352.63956    1400.17672     -47.53716      19.93050
   112.12500    1345.50004    1400.43560     -54.93556      19.86177
   112.17500    1337.86385    1400.77742     -62.91357      19.77882
   112.22500    1333.55928    1401.20423     -67.64494      19.80847
   112.27500    1345.07265    1401.71853     -56.64588      19.87014
   112.32500    1344.13771    1402.32341     -58.18570      19.80661
   112.37500    1358.66634    1403.02261     -44.35627      19.93056
   112.42500    1363.42846    1403.82061     -40.39214      20.01285
   112.47500    1372.46473    1404.72268     -32.25795      20.07337
   112.52500    1358.25279    1405.73474     -47.48195      19.96830
   112.57500    1368.15740    1406.86430     -38.70690      20.03375
   112.62500    1391.24554    1408.11793     -16.87239      20.26909
   112.67500    1361.94996    1409.50675     -47.55679      19.99042
   112.72500    1372.81963    1411.03934     -38.21971      20.09936
   112.77500    1396.62606    1412.72620     -16.10014      20.30838
   112.82500    1395.58493    1414.57863     -18.99370      20.26515
   112.87500    1377.87682    1416.60853     -38.73170      20.10035
   112.92500    1384.44654    1418.82831     -34.38177      20.18307
   112.97500    1355.55906    1421.25084     -65.69177      19.95653
   113.02500    1381.64355    1423.88918     -42.24563      20.16688
   113.07500    1405.63856    1426.75651     -21.11795      20.33299
   113.12500    1392.46117    1429.86588     -37.40471      20.22856
   113.17500    1400.02033    1433.23016     -33.20983      20.28051
   113.22500    1377.37295    1436.86132     -59.48838      20.06109
   113.27500    1397.51881    1440.77135     -43.25254      20.31359
   113.32500    1402.17576    1444.97036     -42.79461      20.32408
   113.37500    1397.31847    1449.46730     -52.14883      20.27923
   113.42500    1399.97208    1454.26934     -54.29726      20.28353
   113.47500    1414.85950    1459.38167     -44.52217      20.38799
   113.52500    1411.12169    1464.80696     -53.68527      20.33022
   113.57500    1408.29676    1470.54583     -62.24908      20.31297
   113.62500    1421.81240    1476.59516     -54.78276      20.41301
   113.67500    1440.22368    1482.94912     -42.72545      20.56747
   113.72500    1444.26443    1489.59878     -45.33435      20.56660
   113.77500    1453.61962    1496.53198     -42.91236      20.10490
   113.82500    1455.34680    1503.73343     -48.38663      16.98005
   113.87500    1486.19177    1511.18476     -24.99300      16.66243
   113.92500    1489.63681    1518.86454     -29.22772      16.64520
   113.97500    1524.01531    1526.74856      -2.73325      16.84635
   114.02500    1536.11757    1534.81005       1.30753      16.91179
   114.07500    1511.88059    1543.01993     -31.13934      16.75381
   114.12500    1526.84986    1551.34731     -24.49745      16.83665
   114.17500    1558.05346    1559.76001      -1.70655      17.02672
   114.22500    1569.70900    1568.22643       1.48257      17.07934
   114.27500    1573.34432    1576.71416      -3.36984      17.09663
   114.32500    1583.25776    1585.19379      -1.93603      17.16853
   114.37500    1589.53153    1593.63981      -4.10829      17.19056
   114.42500    1612.39714    1602.03391      10.36323      17.27523
   114.47500    1627.97812    1610.36537      17.61275      17.88951
   114.52500    1602.39498    1618.63464     -16.23966      20.65945
   114.57500    1656.19855    1626.85484      29.34371      21.55324
   114.62500    1662.71765    1635.05300      27.66465      21.57824
   114.67500    1670.19887    1643.27041      26.92846      21.63607
   114.72500    1656.07786    1651.56198       4.51588      21.52735
   114.77500    1697.55074    1659.99462      37.55612      21.79025
   114.82500    1661.90388    1668.64474      -6.74086      21.55054
   114.87500    1656.40434    1677.59521     -21.19087      21.49944
   114.92500    1678.82982    1686.93204      -8.10222      21.66633
   114.97500    1710.98260    1696.74110      14.24150      21.88349
   115.02500    1721.97035    1707.10506      14.86529      21.89175
   115.07500    1700.43351    1718.10075     -17.66724      21.75874
   115.12500    1715.71726    1729.79697     -14.07971      21.91649
   115.17500    1735.02087    1742.25273      -7.23186      22.04061
   115.22500    1768.53900    1755.51523      13.02377      22.24472
   115.27500    1781.29669    1769.62135      11.67533      22.34862
   115.32500    1776.40315    1784.59148      -8.18833      22.31910
   115.37500    1779.15537    1800.44140     -21.28604      22.32041
   115.42500    1828.60804    1817.16343      11.44461      22.66707
   115.47500    1842.55483    1834.73972       7.81511      22.76675
   115.52500    1857.26967    1853.13918       4.13049      22.79592
   115.57500    1874.90556    1872.31819       2.58737      22.90080
   115.62500    1894.49692    1892.22166       2.27526      23.02698
   115.67500    1883.37382    1912.78459     -29.41077      22.97063
   115.72500    1933.56666    1933.93408      -0.36742      23.31903
   115.77500    1958.49661    1955.59162       2.90499      23.40316
   115.82500    1970.56487    1977.67578      -7.11091      23.46325
   115.87500    1980.81481    2000.10489     -19.29008      23.53279
   115.92500    2022.67959    2022.79985      -0.12025      23.80757
   115.97500    2057.03110    2045.68613      11.34497      24.04040
   116.02500    2078.46097    2068.69587       9.76509      24.16544
   116.07500    2108.63092    2091.76911      16.86181      24.29858
   116.12500    2117.38234    2114.85430       2.52805      24.34838
   116.17500    2125.58618    2137.90814     -12.32196      24.40831
   116.22500    2137.27802    2160.89477     -23.61675      24.41517
   116.27500    2184.39974    2183.78438       0.61536      24.70222
   116.32500    2187.39112    2206.55136     -19.16024      24.69283
   116.37500    2251.69393    2229.17188      22.52205      25.09634
   116.42500    2289.40538    2251.61453      37.79085      25.27207
   116.47500    2328.82947    2273.86058      54.96889      25.50383
   116.52500    2337.84914    2295.87629      41.97285      25.01731
   116.57500    2371.06011    2317.61875      53.44136      21.45605
   116.62500    2377.71910    2339.03215      38.68696      20.82237
   116.67500    2398.42409    2360.04422      38.37987      20.91067
   116.72500    2432.88061    2380.56323      52.31738      21.02171
   116.77500    2451.88799    2400.47518      51.41281      21.15876
   116.82500    2460.42730    2419.64206      40.78524      21.15060
   116.87500    2466.95588    2437.89611      29.05977      21.18518
   116.92500    2508.38423    2455.06996      53.31427      21.39130
   116.97500    2524.37842    2470.95788      53.42054      21.46329
   117.02500    2550.51762    2485.33970      65.17792      21.53957
   117.07500    2550.03449    2497.98989      52.04460      21.55758
   117.12500    2567.74943    2508.68211      59.06732      21.63461
   117.17500    2588.61443    2517.19795      71.41648      22.22676
   117.22500    2650.95384    2523.33474     127.61910      25.71263
   117.27500    2603.06309    2526.91864      76.14444      25.87924
   117.32500    2603.73583    2527.80366      75.93217      25.90845
   117.37500    2606.34279    2525.88900      80.45379      25.93308
   117.42500    2587.15108    2521.11702      66.03406      25.83484
   117.47500    2581.01811    2513.47714      67.54097      25.78590
   117.52500    2582.73102    2503.00604      79.72497      25.75083
   117.57500    2539.01991    2489.78563      49.23428      25.59579
   117.62500    2516.10867    2473.93865      42.17001      25.50370
   117.67500    2510.41150    2455.62513      54.78638      25.35963
   117.72500    2487.55806    2435.03389      52.52418      25.26453
   117.77500    2437.80077    2412.37696      25.42381      25.08645
   117.82500    2378.07004    2387.88270      -9.81266      24.76126
   117.87500    2378.14763    2361.78958      16.35805      24.75197
   117.92500    2321.03356    2334.33945     -13.30589      24.45152
   117.97500    2313.90281    2305.77508       8.12773      24.46017
   118.02500    2283.65793    2276.33774       7.32019      24.30114
   118.07500    2254.29146    2246.25861       8.03286      24.11896
   118.12500    2186.47924    2215.76139     -29.28215      23.78926
   118.17500    2173.39069    2185.04943     -11.65874      23.70465
   118.22500    2163.81239    2154.33441       9.47799      23.63206
   118.27500    2109.43737    2123.78975     -14.35239      23.33512
   118.32500    2058.12653    2093.57935     -35.45283      23.06592
   118.37500    2014.31112    2063.84832     -49.53720      22.81287
   118.42500    2002.10017    2034.72187     -32.62170      22.71290
   118.47500    1987.82550    2006.30477     -18.47927      22.67605
   118.52500    1962.90069    1978.68099     -15.78030      22.53136
   118.57500    1899.31855    1951.91372     -52.59517      22.09130
   118.62500    1892.27224    1926.04726     -33.77501      22.08025
   118.67500    1882.27745    1901.10813     -18.83068      22.08387
   118.72500    1841.15912    1877.10712     -35.94800      21.80607
   118.77500    1840.82660    1854.04127     -13.21467      21.81509
   118.82500    1807.41816    1831.89774     -24.47958      21.59774
   118.87500    1795.73988    1810.65243     -14.91255      21.48088
   118.92500    1788.09561    1790.28169      -2.18608      21.45841
   118.97500    1778.73422    1770.75233       7.98189      21.39174
   119.02500    1782.61137    1752.03166      30.57971      21.46449
   119.07500    1753.64421    1734.08717      19.55705      21.24491
   119.12500    1711.68419    1716.88783      -5.20365      20.98323
   119.17500    1717.68602    1700.40514      17.28088      21.03379
   119.22500    1713.12077    1684.61363      28.50715      20.57931
   119.27500    1683.05525    1669.49123      13.56402      17.55677
   119.32500    1665.80089    1655.01920      10.78169      16.96022
   119.37500    1654.89806    1641.18188      13.71618      16.88318
   119.42500    1654.95717    1627.96624      26.99093      16.88772
   119.47500    1644.06213    1615.36135      28.70078      16.80598
   119.52500    1651.01244    1603.35784      47.65460      16.89077
   119.57500    1616.88310    1591.94730      24.93580      16.69048
   119.62500    1592.84754    1581.12183      11.72572      16.57920
   119.67500    1581.55132    1570.87359      10.67773      16.50326
   119.72500    1575.67098    1561.19448      14.47650      16.47709
   119.77500    1572.31503    1552.07584      20.23920      16.49714
   119.82500    1552.52326    1543.50823       9.01503      16.81015
   119.87500    1555.82815    1535.48128      20.34687      19.64168
   119.92500    1567.78141    1527.98351      39.79790      20.26703
   119.97500    1569.40447    1521.00217      48.40230      20.26803
   120.02500    1551.12603    1514.52326      36.60277      20.12027
   120.07500    1537.10081    1508.53126      28.56956      20.06195
   120.12500    1518.58854    1503.00918      15.57936      19.92580
   120.17500    1509.56504    1497.93853      11.62651      19.86416
   120.22500    1497.35793    1493.29921       4.05872      19.76763
   120.27500    1501.87910    1489.06955      12.80955      19.77102
   120.32500    1507.96055    1485.22641      22.73414      19.87273
   120.37500    1486.26925    1481.74523       4.52402      19.70572
   120.42500    1456.61324    1478.60018     -21.98693      19.45238
   120.47500    1432.89878    1475.76444     -42.86566      19.31011
   120.52500    1446.68252    1473.21036     -26.52784      19.44893
   120.57500    1457.75143    1470.90989     -13.15845      19.51774
   120.62500    1458.96019    1468.83493      -9.87474      19.52496
   120.67500    1467.24333    1466.95781       0.28552      19.57315
   120.72500    1458.29484    1465.25176      -6.95692      19.57817
   120.77500    1457.85037    1463.69136      -5.84100      19.51263
   120.82500    1448.38608    1462.25304     -13.86696      19.47742
   120.87500    1431.14372    1460.91544     -29.77171      19.39482
   120.92500    1455.79938    1459.65968      -3.86030      19.52689
   120.97500    1442.55791    1458.46960     -15.91169      19.40357
   121.02500    1440.77026    1457.33168     -16.56142      19.42530
   121.07500    1422.65006    1456.23511     -33.58505      19.28837
   121.12500    1400.69804    1455.17172     -54.47367      19.15729
   121.17500    1403.20658    1454.13553     -50.92895      19.16623
   121.22500    1439.43006    1453.12262     -13.69255      19.40338
   121.27500    1420.94111    1452.13071     -31.18960      19.27590
   121.32500    1396.75645    1451.15899     -54.40254      19.05927
   121.37500    1409.03042    1450.20774     -41.17732      19.24346
   121.42500    1425.46563    1449.27812     -23.81248      19.33309
   121.47500    1434.26191    1448.37187     -14.10996      19.38306
   121.52500    1393.97026    1447.49113     -53.52087      19.09456
   121.57500    1425.56939    1446.63812     -21.06873      19.30724
   121.62500    1418.61107    1445.81493     -27.20386      19.23123
   121.67500    1423.54233    1445.02332     -21.48099      19.26763
   121.72500    1421.98553    1444.26441     -22.27888      19.25977
   121.77500    1430.42846    1443.53855     -13.11009      19.33816
   121.82500    1417.69707    1442.84509     -25.14801      19.22407
   121.87500    1431.38754    1442.18221     -10.79468      18.91612
   121.92500    1425.72087    1441.54685     -15.82597      16.50815
   121.97500    1443.14079    1440.93453       2.20626      16.24062
   122.02500    1425.38298    1440.33940     -14.95642      16.10513
   122.07500    1425.11573    1439.75416     -14.63843      16.11340
   122.12500    1416.11149    1439.17011     -23.05862      16.06107
   122.17500    1413.51087    1438.57656     -25.06568      16.02324
   122.22500    1433.91229    1437.96385      -4.05156      16.13849
   122.27500    1419.68063    1437.31366     -17.63304      16.07600
   122.32500    1435.01596    1436.62439      -1.60843      16.15208
   122.37500    1411.62519    1435.87750     -24.25231      16.01750
   122.42500    1439.99732    1435.06011       4.93722      16.19491
   122.47500    1430.43742    1434.15988      -3.72246      16.13016
   122.52500    1423.52515    1433.16551      -9.64036      16.05533
   122.57500    1440.80201    1432.06717       8.73484      16.67118
   122.62500    1417.08130    1430.85714     -13.77584      19.38091
   122.67500    1420.74344    1429.52962      -8.78619      19.93399
   122.72500    1433.39691    1428.08135       5.31555      20.00597
   122.77500    1424.63728    1426.51177      -1.87449      19.95326
   122.82500    1395.79656    1424.82292     -29.02636      19.73492
   122.87500    1415.53489    1423.01932      -7.48443      19.86970
   122.92500    1403.82139    1421.10771     -17.28632      19.77807
   122.97500    1424.20045    1419.09675       5.10371      19.90662
   123.02500    1427.38642    1416.99664      10.38977      19.94919
   123.07500    1440.61306    1414.81878      25.79427      20.05100
   123.12500    1401.93363    1412.57538     -10.64176      19.72422
   123.17500    1396.30581    1410.27914     -13.97332      19.68874
   123.22500    1406.61142    1407.94296      -1.33154      19.81558
   123.27500    1414.52814    1405.57974       8.94841      19.87248
   123.32500    1419.63716    1403.20185      16.43531      19.90135
   123.37500    1416.00382    1400.82204      15.18177      19.89685
   123.42500    1399.87149    1398.44894       1.42255      19.78425
   123.47500    1391.82109    1396.09988      -4.27879      19.71338
   123.52500    1374.92972    1393.78267     -18.85296      19.62678
   123.57500    1382.99089    1391.50716      -8.51627      19.69574
   123.62500    1374.29866    1389.28263     -14.98397      19.58093
   123.67500    1371.89723    1387.11770     -15.22047      19.56107
   123.72500    1354.75213    1385.02027     -30.26814      19.44426
   123.77500    1359.62581    1382.99749     -23.37168      19.48899
   123.82500    1379.39554    1381.05592      -1.66037      19.66750
   123.87500    1350.61339    1379.20140     -28.58801      19.40647
   123.92500    1356.54292    1377.43888     -20.89596      19.43885
   123.97500    1325.25785    1375.77279     -50.51494      19.22041
   124.02500    1352.01332    1374.20693     -22.19360      19.43624
   124.07500    1362.78151    1372.74452      -9.96301      19.53918
   124.12500    1355.41056    1371.38751     -15.97695      19.48643
   124.17500    1357.58301    1370.13936     -12.55635      19.46850
   124.22500    1332.69822    1368.99347     -36.29525      19.28865
   124.27500    1348.21545    1367.96757     -19.75211      19.41072
   124.32500    1369.02873    1367.05443       1.97430      19.51180
   124.37500    1341.61465    1366.25493     -24.64028      19.33027
   124.42500    1372.56761    1365.56990       6.99772      19.53127
   124.47500    1341.40034    1364.99950     -23.59916      19.34208
   124.52500    1338.69137    1364.54539     -25.85403      19.29699
   124.57500    1367.32604    1364.20778       3.11825      19.51365
   124.62500    1360.18630    1363.98751      -3.80121      19.53113
   124.67500    1375.81313    1363.88559      11.92754      19.65088
   124.72500    1373.28941    1363.90329       9.38612      19.59993
   124.77500    1365.26522    1364.04214       1.22308      19.54657
   124.82500    1333.65793    1364.30403     -30.64611      19.25252
   124.87500    1345.46695    1364.69121     -19.22426      19.38511
   124.92500    1351.57537    1365.20630     -13.63093      19.36674
   124.97500    1343.87547    1365.85235     -21.97688      19.33652
   125.02500    1327.16378    1366.63280     -39.46902      19.22872
   125.07500    1346.80675    1367.55152     -20.74477      19.38763
   125.12500    1345.52337    1368.61274     -23.08937      19.35279
   125.17500    1343.67804    1369.82109     -26.14305      19.31802
   125.22500    1349.51871    1371.18152     -21.66281      19.40398
   125.27500    1361.98645    1372.69929     -10.71283      20.66907
   125.32500    1394.17438    1374.37988      19.79450      27.91251
   125.37500    1362.32478    1376.22899     -13.90421      28.60342
   125.42500    1319.73799    1378.25246     -58.51447      28.18274
   125.47500    1348.30337    1380.45614     -32.15278      28.44953
   125.52500    1372.19974    1382.84592     -10.64618      28.70121
   125.57500    1367.30651    1385.42754     -18.12103      28.61637
   125.62500    1369.60660    1388.20657     -18.59997      28.55706
   125.67500    1366.52707    1391.18832     -24.66124      28.66070
   125.72500    1362.63149    1394.37770     -31.74621      28.62962
   125.77500    1383.50442    1397.77921     -14.27480      28.66603
   125.82500    1392.54973    1401.39680      -8.84708      28.78992
   125.87500    1390.80983    1405.23382     -14.42400      28.92689
   125.92500    1352.63219    1409.29296     -56.66076      28.50810
   125.97500    1362.91411    1413.57616     -50.66205      28.59167
   126.02500    1374.25622    1418.08462     -43.82840      28.68484
   126.07500    1392.05917    1422.81867     -30.75950      28.97379
   126.12500    1417.31514    1427.77778     -10.46264      29.15023
   126.17500    1442.97727    1432.96042      10.01685      29.45493
   126.22500    1465.68575    1438.36403      27.32172      29.73077
   126.27500    1434.00366    1443.98489      -9.98123      29.31499
   126.32500    1414.44225    1449.81795     -35.37570      29.07526
   126.37500    1467.29336    1455.85669      11.43667      29.68486
   126.42500    1489.71633    1462.09293      27.62341      29.92171
   126.47500    1474.26067    1468.51658       5.74409      29.80361
   126.52500    1465.69731    1475.11549      -9.41818      29.61692
   126.57500    1471.20123    1481.87514     -10.67391      29.71273
   126.62500    1496.42443    1488.77854       7.64589      30.02855
   126.67500    1537.24562    1495.80599      41.43963      30.30908
   126.72500    1584.42574    1502.93498      81.49076      30.89504
   126.77500    1540.57863    1510.14012      30.43851      30.43910
   126.82500    1550.24473    1517.39310      32.85164      30.48029
   126.87500    1531.88515    1524.66274       7.22241      30.30404
   126.92500    1566.89047    1531.91513      34.97534      30.64588
   126.97500    1583.67187    1539.11378      44.55808      30.68256
   127.02500    1589.73401    1546.21987      43.51414      30.77261
   127.07500    1629.18374    1553.19253      75.99122      31.14433
   127.12500    1608.07634    1559.98921      48.08713      31.06871
   127.17500    1637.93061    1566.56606      71.36455      31.28459
   127.22500    1693.14874    1572.87829     120.27045      31.80983
   127.27500    1717.41203    1578.88058     138.53144      32.09190
   127.32500    1754.70794    1584.52750     170.18044      32.55884
   127.37500    1688.69151    1589.77385      98.91766      31.84614
   127.42500    1668.30745    1594.57509      73.73237      31.68058
   127.47500    1733.63740    1598.88769     134.74971      32.20779
   127.52500    1774.43526    1602.66958     171.76569      32.58105
   127.57500    1784.54024    1605.88058     178.65966      32.56451
   127.62500    1763.40910    1608.48296     154.92614      32.48915
   127.67500    1776.39009    1610.44200     165.94808      32.61876
   127.72500    1754.87419    1611.72675     143.14744      32.44229
   127.77500    1803.65863    1612.31071     191.34792      32.79481
