    86.92500     720.90358     754.71359     -33.81002      10.01545
    86.97500     762.77911     753.54237       9.23673      10.29937
    87.02500     736.27427     752.47697     -16.20270      10.10493
    87.07500     705.99770     750.84057     -44.84287       9.90929
    87.12500     726.58070     748.25840     -21.67770      10.04788
    87.17500     737.19082     744.64018      -7.44937      10.14237
    87.22500     716.06475     740.11957     -24.05482       9.95976
    87.27500     707.32271     735.01702     -27.69430       9.91130
    87.32500     721.88282     729.73510      -7.85228      10.00975
    87.37500     691.47447     724.66688     -33.19240       9.78774
    87.42500     686.70457     720.12240     -33.41783       9.77225
    87.47500     708.23117     716.28518      -8.05400       9.89011
    87.52500     698.17951     713.20049     -15.02098       9.84524
    87.57500     697.00038     710.79090     -13.79052       9.82666
    87.62500     697.68782     708.89306     -11.20524       9.84222
    87.67500     687.73463     707.30959     -19.57496       9.75044
    87.72500     695.40713     705.86726     -10.46013       9.82276
    87.77500     686.92944     704.46739     -17.53794       9.77545
    87.82500     677.34016     703.11283     -25.77267       9.67037
    87.87500     676.08376     701.90645     -25.82269       9.70000
    87.92500     685.99502     701.03129     -15.03627       9.75721
    87.97500     681.04529     700.71248     -19.66719       9.73319
    88.02500     690.97674     701.18907     -10.21232       9.79641
    88.07500     682.19905     702.67957     -20.48052       9.73676
    88.12500     687.09916     705.34920     -18.25003       9.76699
    88.17500     690.43168     709.27832     -18.84664       9.79262
    88.22500     689.80097     714.43530     -24.63433       9.79649
    88.27500     707.73859     720.65762     -12.91903       9.90838
    88.32500     721.11768     727.64585      -6.52817      10.00973
    88.37500     726.15080     734.97442      -8.82362      10.02852
    88.42500     711.53403     742.12268     -30.58865       9.94788
    88.47500     734.96569     748.52957     -13.56388      10.10316
    88.52500     735.30436     753.67324     -18.36888      10.06322
    88.57500     746.28112     757.16775     -10.88663       8.29048
    88.62500     736.65090     758.85001     -22.19911       8.24271
    88.67500     738.30548     758.81793     -20.51245       8.22934
    88.72500     743.23590     757.39773     -14.16182       8.26022
    88.77500     763.60708     755.05480       8.55229       8.39078
    88.82500     733.53789     752.28591     -18.74801       8.23006
    88.87500     769.78103     749.52607      20.25497      10.40055
    88.92500     768.48322     747.08921      21.39401      10.41252
    88.97500     760.20071     745.15058      15.05013      10.34502
    89.02500     750.08808     743.77106       6.31702      10.28870
    89.07500     749.50627     742.95741       6.54885      10.30207
    89.12500     753.81319     742.74795      11.06524      10.30592
    89.17500     778.18055     743.30781      34.87274      10.48251
    89.22500     768.10947     745.01275      23.09672      10.42373
    89.27500     765.75156     748.49607      17.25549      10.40036
    89.32500     776.64948     754.64023      22.00926      10.50294
    89.37500     758.08323     764.51052      -6.42729      10.30571
    89.42500     778.63603     779.23889      -0.60286      10.47535
    89.47500     807.99179     799.86607       8.12572      10.66569
    89.52500     837.74921     827.15043      10.59878      10.86064
    89.57500     872.39480     861.35930      11.03550      11.09106
    89.62500     895.67502     902.07021      -6.39519      11.26212
    89.67500     938.06453     948.01837      -9.95383      11.51194
    89.72500     973.18595     997.02829     -23.84234      11.71069
    89.77500    1035.15261    1046.06156     -10.90895      12.10891
    89.82500    1073.56992    1091.40570     -17.83578      12.31874
    89.87500    1134.52629    1129.02693       5.49936      12.66619
    89.92500    1156.29716    1155.10122       1.19595      12.75828
    89.97500    1200.11933    1166.68488      33.43445      13.03400
    90.02500    1166.26277    1162.36021       3.90256      12.80989
    90.07500    1148.89615    1142.58486       6.31129      12.75135
    90.12500    1133.54043    1109.55846      23.98197      12.62298
    90.17500    1055.50986    1066.68256     -11.17271      12.19693
    90.22500    1008.18177    1017.87729      -9.69551      11.91718
    90.27500     964.20820     966.98046      -2.77225      11.68415
    90.32500     912.93284     917.31917      -4.38633      11.34100
    90.37500     887.15785     871.45622      15.70163      11.16651
    90.42500     829.96646     831.09012      -1.12367      10.82729
    90.47500     763.90728     797.08418     -33.17690      10.35527
    90.52500     752.43549     769.59322     -17.15774      10.30734
    90.57500     735.28883     748.24974     -12.96091      10.19662
    90.62500     715.95944     732.36901     -16.40957      10.05902
    90.67500     714.75252     721.13927      -6.38675      10.04802
    90.72500     694.34966     713.77424     -19.42458       9.90011
    90.77500     685.71382     709.61839     -23.90457       9.84831
    90.82500     707.03725     708.20498      -1.16774       9.99402
    90.87500     714.30158     709.27479       5.02679      10.04664
    90.92500     692.91590     712.75853     -19.84263       9.89375
    90.97500     740.10343     718.73850      21.36492      10.21732
    91.02500     735.11291     727.39153       7.72138      10.17366
    91.07500     751.33357     738.91903      12.41453      10.30288
    91.12500     754.39558     753.47215       0.92344      10.31581
    91.17500     772.71196     771.07953       1.63242      10.43158
    91.22500     803.10139     791.58752      11.51387      10.64014
    91.27500     808.12181     814.62145      -6.49963       8.66597
    91.32500     864.72008     839.57520      25.14488       8.97494
    91.37500     888.63667     865.63268      23.00399       9.08097
    91.42500     921.17508     891.82424      29.35084       9.25069
    91.47500     962.90672     917.12237      45.78435       9.46989
    91.52500     998.88709     940.57652      58.31057       9.64759
    91.57500    1006.04703     961.46327      44.58376      11.70772
    91.62500    1009.83168     979.38828      30.44340      11.72243
    91.67500    1048.22535     994.27061      53.95475      11.95807
    91.72500    1061.80430    1006.19544      55.60885      12.06362
    91.77500    1076.43548    1015.20505      61.23044      12.10701
    91.82500    1075.49005    1021.12972      54.36034      12.08645
    91.87500    1123.40628    1023.52816      99.87812      12.42110
    91.92500    1091.70040    1021.76378      69.93662      12.21016
    91.97500    1077.84032    1015.20945      62.63088      12.15438
    92.02500    1084.28053    1003.52971      80.75082      12.16222
    92.07500    1067.27928     986.93301      80.34627      12.03299
    92.12500    1019.02928     966.27394      52.75533      11.78955
    92.17500     977.51019     942.95971      34.55048      11.53851
    92.22500     957.24105     918.72129      38.51976      11.40624
    92.27500     927.74284     895.35041      32.39243      11.26545
    92.32500     897.83268     874.46913      23.36355      11.07929
    92.37500     882.68517     857.35341      25.33176      10.97032
    92.42500     846.95261     844.81204       2.14057      10.76152
    92.47500     813.21866     837.12172     -23.90306      10.53997
    92.52500     812.13317     834.01968     -21.88651      10.55520
    92.57500     816.19941     834.75226     -18.55285      10.54324
    92.62500     811.98518     838.17274     -26.18756      10.52929
    92.67500     801.12109     842.88003     -41.75894      10.45544
    92.72500     769.42518     847.39011     -77.96493      10.23719
    92.77500     814.42798     850.32942     -35.90144      10.55210
    92.82500     801.09730     850.62654     -49.52924      10.42940
    92.87500     817.69439     847.65756     -29.96317      10.56432
    92.92500     796.64816     841.30519     -44.65703      10.41659
    92.97500     790.60556     831.92099     -41.31543      10.38833
    93.02500     793.81857     820.18199     -26.36342      10.38670
    93.07500     787.06414     806.95689     -19.89275      10.36149
    93.12500     777.22174     793.16294     -15.94120      10.30994
    93.17500     767.16304     779.65652     -12.49347      10.20438
    93.22500     755.38260     767.15806     -11.77547      10.16619
    93.27500     750.00184     756.21344      -6.21160      10.11578
    93.32500     750.78082     747.18612       3.59470      10.13274
    93.37500     733.65760     740.27423      -6.61663      10.00887
    93.42500     717.95468     735.54082     -17.58614       9.90400
    93.47500     707.03020     732.94450     -25.91430       9.82365
    93.52500     729.29924     732.39134      -3.09210       9.97917
    93.57500     748.18817     733.68891      14.49926      10.11619
    93.62500     748.02359     736.58635      11.43724      10.10013
    93.67500     742.00150     740.76575       1.23575      10.06758
    93.72500     763.04707     745.84294      17.20413      10.19301
    93.77500     768.29925     751.37501      16.92424      10.24946
    93.82500     762.83768     756.88176       5.95592      10.20570
    93.87500     773.26013     761.87726      11.38287      10.23221
    93.92500     765.40655     765.91140      -0.50485       8.29128
    93.97500     800.59130     768.61536      31.97594       8.48577
    94.02500     788.33710     769.74212      18.59498       8.39750
    94.07500     793.02319     769.19030      23.83289       8.42593
    94.12500     797.53981     767.00090      30.53892       8.46819
    94.17500     796.30047     763.32645      32.97402       8.46793
    94.22500     796.20433     758.38676      37.81756      10.29441
    94.27500     785.62161     752.43046      33.19114      10.24617
    94.32500     787.38541     745.71373      41.67168      10.24654
    94.37500     762.46771     738.49450      23.97321      10.09559
    94.42500     768.93258     731.03140      37.90118      10.15541
    94.47500     724.80753     723.57724       1.23029       9.83519
    94.52500     742.29390     716.36529      25.92862       9.96390
    94.57500     736.91759     709.59396      27.32363       9.93659
    94.62500     723.69973     703.41646      20.28326       9.84011
    94.67500     709.39360     697.93741      11.45620       9.76919
    94.72500     685.26497     693.21496      -7.94999       9.53598
    94.77500     696.39556     689.26625       7.12931       9.64152
    94.82500     696.50413     686.07384      10.43029       9.63748
    94.87500     684.01040     683.59476       0.41564       9.55095
    94.92500     676.73214     681.76790      -5.03576       9.50695
    94.97500     661.92691     680.52142     -18.59452       9.42251
    95.02500     672.27539     679.78300      -7.50761       9.48467
    95.07500     668.98020     679.48751     -10.50731       9.44948
    95.12500     685.71661     679.58713       6.12948       9.59161
    95.17500     665.68170     680.05739     -14.37569       9.44063
    95.22500     674.25462     680.90769      -6.65308       9.50314
    95.27500     683.34745     682.18938       1.15807       9.54541
    95.32500     702.84730     684.00243      18.84487       9.70761
    95.37500     699.52589     686.49907      13.02682       9.65529
    95.42500     719.57684     689.88269      29.69416       9.82134
    95.47500     683.82419     694.39787     -10.57369       9.54184
    95.52500     707.40044     700.31127       7.08918       9.71781
    95.57500     716.23127     707.88334       8.34793       9.77568
    95.62500     725.79579     717.33248       8.46331       9.86587
    95.67500     723.12924     728.79399      -5.66475       9.82328
    95.72500     755.09758     742.27792      12.81965      10.02617
    95.77500     761.91308     757.63094       4.28214      10.09621
    95.82500     775.41210     774.50809       0.90402      10.15369
    95.87500     792.13322     792.36021      -0.22699      10.29265
    95.92500     822.48250     810.44169      12.04081      10.49560
    95.97500     830.74541     827.84247       2.90294      10.54538
    96.02500     871.13572     843.54820      27.58751      10.79598
    96.07500     866.91668     856.53227      10.38440      10.76604
    96.12500     867.19915     865.87800       1.32114      10.77869
    96.17500     893.41354     870.91440      22.49915      10.93357
    96.22500     889.78362     871.32826      18.45536      10.91287
    96.27500     888.60334     867.20986      21.39347      10.90413
    96.32500     866.14443     859.01386       7.13057      10.75728
    96.37500     883.79242     847.45687      36.33554      10.85655
    96.42500     853.89830     833.39527      20.50303      10.68961
    96.47500     829.85500     817.71814      12.13685      10.52983
    96.52500     812.19740     801.27127      10.92613      10.40851
    96.57500     810.62004     784.81072      25.80932      10.40369
    96.62500     774.04480     768.97524       5.06956      10.16546
    96.67500     769.75644     754.27516      15.48129       8.29616
    96.72500     766.19967     741.09210      25.10757       8.26791
    96.77500     731.89566     729.68931       2.20635       8.07456
    96.82500     727.42378     720.23210       7.19168       8.06013
    96.87500     725.84411     712.81552      13.02859       8.05400
    96.92500     723.99529     707.49398      16.50131       9.81424
    96.97500     698.35277     704.30741      -5.95464       9.60803
    97.02500     693.44403     703.29951      -9.85548       9.59055
    97.07500     707.78563     704.52580       3.25983       9.71211
    97.12500     711.02651     708.05017       2.97634       9.70917
    97.17500     709.61396     713.93038      -4.31642       9.67995
    97.22500     726.73488     722.19397       4.54091       9.82702
    97.27500     740.86261     732.80724       8.05537       9.94021
    97.32500     742.69321     745.64125      -2.94804       9.94956
    97.37500     759.70607     760.43937      -0.73329      10.03005
    97.42500     810.33036     776.79191      33.53845      10.37692
    97.47500     803.56086     794.12299       9.43787      10.30206
    97.52500     826.51668     811.69461      14.82207      10.47399
    97.57500     848.92386     828.63238      20.29149      10.59583
    97.62500     878.96123     843.97606      34.98516      10.79720
    97.67500     862.20466     856.75554       5.44912      10.70257
    97.72500     873.06550     866.08736       6.97814      10.76465
    97.77500     894.15783     871.27953      22.87830      10.90842
    97.82500     882.53032     871.92584      10.60448      10.81984
    97.87500     916.46008     867.96833      48.49175      11.05534
    97.92500     886.32211     859.71025      26.61185      10.85329
    97.97500     880.03452     847.77270      32.26182      10.81365
    98.02500     839.50450     833.00523       6.49927      10.54251
    98.07500     829.94045     816.37456      13.56589      10.50137
    98.12500     834.37827     798.85747      35.52081      10.50884
    98.17500     804.73946     781.35454      23.38493      10.33929
    98.22500     771.22992     764.63055       6.59937      10.09979
    98.27500     778.69542     749.28050      29.41493      10.16709
    98.32500     747.07679     735.71804      11.35875       9.93369
    98.37500     727.81993     724.18279       3.63713       9.81839
    98.42500     729.18546     714.76227      14.42320       9.83591
    98.47500     710.37728     707.42373       2.95356       9.71480
    98.52500     710.61026     702.05117       8.55909       9.72254
    98.57500     721.17175     698.48269      22.68907       9.76789
    98.62500     699.04190     696.54458       2.49733       9.63486
    98.67500     708.37537     696.07950      12.29587       9.69922
    98.72500     711.01545     696.96702      14.04843       9.72353
    98.77500     718.01023     699.13517      18.87506       9.76998
    98.82500     701.42856     702.56220      -1.13364       9.64488
    98.87500     706.69117     707.26794      -0.57677       9.68434
    98.92500     702.53108     713.29583     -10.76475       9.66461
    98.97500     714.85866     720.68800      -5.82934       9.74425
    99.02500     723.23124     729.45713      -6.22588       9.80208
    99.07500     731.89503     739.55857      -7.66355       9.86170
    99.12500     747.47674     750.86626      -3.38952       9.95398
    99.17500     773.48368     763.15680      10.32687      10.14759
    99.22500     762.58161     776.10156     -13.51995      10.03484
    99.27500     782.93079     789.26974      -6.33895      10.16707
    99.32500     789.49449     802.14236     -12.64787       8.45747
    99.37500     790.19402     814.13816     -23.94414       8.44078
    99.42500     820.62715     824.65446      -4.02731       8.58695
    99.47500     833.56184     833.12614       0.43570       8.67212
    99.52500     823.22079     839.08723     -15.86644       8.63302
    99.57500     837.13305     842.29506      -5.16202      10.74484
    99.62500     810.18066     842.79654     -32.61588      10.53605
    99.67500     832.81443     840.89721      -8.08278      10.70353
    99.72500     830.45997     837.21740      -6.75743      10.67680
    99.77500     839.53505     832.61204       6.92302      10.74826
    99.82500     844.16555     828.09058      16.07497      10.79605
    99.87500     827.60618     824.73151       2.87467      10.66305
    99.92500     808.88475     823.60278     -14.71803      10.55316
    99.97500     816.53313     825.68987      -9.15674      10.61238
   100.02500     829.28904     831.82912      -2.54009      10.68739
   100.07500     848.12633     842.64710       5.47923      10.83785
   100.12500     844.63178     858.50533     -13.87355      10.74157
   100.17500     852.79137     879.45283     -26.66146      10.82522
   100.22500     882.55741     905.19070     -22.63329      11.00706
   100.27500     895.10395     935.04949     -39.94554      11.08536
   100.32500     936.97419     967.98454     -31.01035      11.34997
   100.37500     961.70056    1002.59440     -40.89385      11.52336
   100.42500    1002.54876    1037.16771     -34.61896      11.75167
   100.47500    1011.01560    1069.76434     -58.74875      11.78631
   100.52500    1068.16618    1098.33615     -30.16996      12.14610
   100.57500    1088.68812    1120.89064     -32.20252      12.24947
   100.62500    1080.85454    1135.69194     -54.83740      12.20779
   100.67500    1127.04077    1141.47404     -14.43327      12.43774
   100.72500    1097.58005    1137.61943     -40.03938      12.30830
   100.77500    1112.74970    1124.24912     -11.49942      12.35550
   100.82500    1093.87929    1102.19289      -8.31361      12.28613
   100.87500    1069.90165    1072.85064      -2.94899      12.10959
   100.92500    1016.39888    1037.99079     -21.59190      11.81859
   100.97500    1016.82072     999.53890      17.28182      11.81791
   101.02500     988.06051     959.39336      28.66715      11.67933
   101.07500     927.38645     919.28373       8.10273      11.28695
   101.12500     870.78298     880.67374      -9.89076      10.92412
   101.17500     854.84882     844.70486      10.14396      10.85047
   101.22500     802.33686     812.17550      -9.83864      10.47934
   101.27500     789.42350     783.55133       5.87217      10.42512
   101.32500     767.96006     758.99487       8.96519      10.28990
   101.37500     737.64821     738.43726      -0.78906      10.08209
   101.42500     718.40869     721.60840      -3.19971       9.94724
   101.47500     697.53632     708.11942     -10.58310       9.79825
   101.52500     672.60774     697.51475     -24.90701       9.63131
   101.57500     680.58423     689.32002      -8.73579       9.68221
   101.62500     665.61991     683.07871     -17.45881       9.57652
   101.67500     650.28589     678.37706     -28.09118       9.46427
   101.72500     655.21211     674.85840     -19.64628       9.49284
   101.77500     649.09257     672.22879     -23.13622       9.43991
   101.82500     642.77357     670.25636     -27.48279       9.40991
   101.87500     639.98472     668.76656     -28.78184       9.38217
   101.92500     652.51112     667.63553     -15.12441       9.46563
   101.97500     638.60480     666.78299     -28.17819       9.36899
   102.02500     641.52650     666.16560     -24.63909       9.38965
   102.07500     647.50220     665.77127     -18.26907       7.68823
   102.12500     653.82879     665.61401     -11.78522       7.71725
   102.17500     639.46459     665.73034     -26.26574       7.62620
   102.22500     631.15883     666.17646     -35.01763       7.58618
   102.27500     640.05708     667.02592     -26.96884       7.64196
   102.32500     649.46055     668.36776     -18.90720       9.47537
   102.37500     639.68041     670.30397     -30.62356       9.37368
   102.42500     668.88073     672.94601      -4.06528       9.60160
   102.47500     664.15153     676.40953     -12.25800       9.59020
   102.52500     678.77075     680.80729      -2.03654       9.67012
   102.57500     655.86575     686.23978     -30.37403       9.48639
   102.62500     659.60796     692.78348     -33.17552       9.54351
   102.67500     690.15322     700.47918     -10.32596       9.77982
   102.72500     694.04129     709.31883     -15.27754       9.80445
   102.77500     703.00629     719.23345     -16.22715       9.83538
   102.82500     702.56151     730.08306     -27.52155       9.84942
   102.87500     724.23452     741.65049     -17.41597       9.96978
   102.92500     743.40261     753.64037     -10.23776      10.12581
   102.97500     744.15326     765.68489     -21.53163      10.11261
   103.02500     762.28780     777.35741     -15.06961      10.24984
   103.07500     791.83988     788.19532       3.64457      10.45521
   103.12500     799.22481     797.73283       1.49198      10.49886
   103.17500     808.82343     805.54318       3.28026      10.57579
   103.22500     806.91426     811.28559      -4.37133      10.54632
   103.27500     807.63012     814.74810      -7.11799      10.57920
   103.32500     826.11372     815.87241      10.24131      10.68112
   103.37500     822.22236     814.75727       7.46509      10.65488
   103.42500     825.15265     811.63662      13.51603      10.65445
   103.47500     829.67828     806.84320      22.83507      10.70308
   103.52500     816.53799     800.76786      15.77012      10.59724
   103.57500     796.46080     793.82109       2.63971      10.48519
   103.62500     793.28586     786.39930       6.88656      10.44159
   103.67500     767.08064     778.85626     -11.77562      10.28643
   103.72500     770.12048     771.48079      -1.36032      10.28108
   103.77500     768.26074     764.48279       3.77795      10.28286
   103.82500     735.09587     757.98892     -22.89306      10.06697
   103.87500     743.13176     752.04925      -8.91749      10.12870
   103.92500     743.93303     746.65190      -2.71887      10.14056
   103.97500     733.43142     741.74335      -8.31193      10.04135
   104.02500     735.21457     737.24971      -2.03514      10.07238
   104.07500     728.49180     733.09480      -4.60300      10.02649
   104.12500     742.27942     729.21225      13.06717      10.12743
   104.17500     700.23096     725.55047     -25.31952       9.83513
   104.22500     718.94104     722.05602      -3.11498       9.95366
   104.27500     724.40263     718.73889       5.66374       9.99485
   104.32500     692.98339     715.55854     -22.57515       9.78462
   104.37500     700.17067     712.48986     -12.31919       9.83041
   104.42500     706.51584     709.50034      -2.98449       9.87579
   104.47500     697.00641     706.54872      -9.54231       9.81018
   104.52500     700.68027     703.58732      -2.90705       9.82402
   104.57500     674.39168     700.56702     -26.17534       9.65884
   104.62500     670.56247     697.44507     -26.88260       9.59220
   104.67500     666.34531     694.18906     -27.84375       9.56126
   104.72500     684.87389     690.78843      -5.91454       9.74916
   104.77500     659.86173     687.25025     -27.38851       7.69155
   104.82500     664.54782     683.60331     -19.05549       7.71168
   104.87500     677.38029     679.89405      -2.51376       7.79164
   104.92500     678.38041     676.18152       2.19889       7.81090
   104.97500     664.43947     672.53153      -8.09207       9.35645
   105.02500     669.50789     669.01114       0.49675       9.38603
   105.07500     656.76534     665.68402      -8.91868       9.29085
   105.12500     670.78253     662.60722       8.17531       9.38364
   105.17500     669.03237     659.82916       9.20320       9.38306
   105.22500     660.28851     657.38855       2.89996       9.34350
   105.27500     633.41394     655.31454     -21.90059       9.12166
   105.32500     660.90686     653.62767       7.27920       9.30578
   105.37500     665.45854     652.34133      13.11722       9.38943
   105.42500     653.55604     651.46348       2.09256       9.27894
   105.47500     670.73361     650.99826      19.73535       9.41711
   105.52500     659.58253     650.94724       8.63529       9.31673
   105.57500     663.12303     651.31468      11.80835       9.31577
   105.62500     677.49345     652.10108      25.39237       9.44156
   105.67500     650.10323     653.30876      -3.20553       9.24203
   105.72500     662.10869     654.94038       7.16831       9.31716
   105.77500     658.21921     656.99849       1.22072       9.31982
   105.82500     681.72498     659.48486      22.24012       9.48213
   105.87500     667.75105     662.39975       5.35130       9.37154
   105.92500     677.72935     665.74105      11.98830       9.45495
   105.97500     671.54505     669.50337       2.04168       9.40720
   106.02500     697.01663     673.67722      23.33942       9.60421
   106.07500     687.63821     678.24816       9.39004       9.50480
   106.12500     699.12585     683.19632      15.92953       9.59599
   106.17500     709.36303     688.49622      20.86681       9.66306
   106.22500     695.85231     694.11703       1.73529       9.56188
   106.27500     703.08535     700.02261       3.06275       9.62950
   106.32500     701.00908     706.17087      -5.16179       9.58221
   106.37500     709.53556     712.51110      -2.97554       9.66541
   106.42500     732.09986     718.97317      13.12669       9.80765
   106.47500     732.38017     725.46272       6.91745       9.82022
   106.52500     743.34665     731.91321      11.43344       9.87188
   106.57500     735.43231     738.17742      -2.74511       9.83729
   106.62500     734.31900     744.09876      -9.77976       9.84268
   106.67500     757.98978     749.50770       8.48209       9.96234
   106.72500     758.77990     754.22745       4.55245      10.00736
   106.77500     773.24789     758.08653      15.16136      10.08823
   106.82500     788.23010     760.93390      27.29620      10.19727
   106.87500     753.17347     762.65595      -9.48248       9.96031
   106.92500     755.44835     763.19270      -7.74435       9.97819
   106.97500     759.33328     762.54911      -3.21582       9.99902
   107.02500     760.82478     760.79721       0.02757      10.01085
   107.07500     748.53236     758.06746      -9.53511       9.93812
   107.12500     746.84734     754.53103      -7.68369       9.91225
   107.17500     733.96356     750.37790     -16.41433       9.83438
   107.22500     733.19132     745.79560     -12.60428       9.81347
   107.27500     738.24577     740.95288      -2.70711       9.86787
   107.32500     734.82531     735.98577      -1.16045       9.83798
   107.37500     706.61850     731.00051     -24.38201       9.60697
   107.42500     713.84315     726.06123     -12.21808       9.70071
   107.47500     710.44630     721.20409     -10.75779       8.01295
   107.52500     688.15480     716.44486     -28.29006       7.87093
   107.57500     698.89809     711.79172     -12.89363       7.92516
   107.62500     692.37139     707.25846     -14.88707       7.90520
   107.67500     690.07881     702.87530     -12.79649       7.89862
   107.72500     698.34925     698.69500      -0.34575       9.72088
   107.77500     679.82805     694.79376     -14.96571       9.58551
   107.82500     684.65266     691.26720      -6.61454       9.61348
   107.87500     689.47098     688.22654       1.24444       9.65926
   107.92500     703.05606     685.78795      17.26811       9.77693
   107.97500     681.88317     684.06729      -2.18411       9.59733
   108.02500     689.32802     683.17198       6.15604       9.63742
   108.07500     699.15696     683.19312      15.96385       9.75959
   108.12500     690.22075     684.20062       6.02013       9.66976
   108.17500     715.15662     686.23371      28.92291       9.86071
   108.22500     704.38327     689.29793      15.08534       9.76335
   108.27500     718.51087     693.36094      25.14993       9.83339
   108.32500     737.95105     698.35083      39.60022       9.99240
   108.37500     746.60987     704.15638      42.45349      10.04357
   108.42500     756.22941     710.62958      45.59983      10.09743
   108.47500     743.21944     717.59035      25.62909      10.04259
   108.52500     736.16087     724.83352      11.32735       9.99201
   108.57500     777.28239     732.13831      45.14408      10.25317
   108.62500     785.90653     739.28048      46.62605      10.32480
   108.67500     768.62087     746.04685      22.57402      10.20573
   108.72500     790.38128     752.25136      38.12992      10.37106
   108.77500     795.33580     757.75018      37.58561      10.36582
   108.82500     796.13046     762.45325      33.67721      10.38411
   108.87500     812.16044     766.32746      45.83298      10.48495
   108.92500     807.30422     769.39290      37.91133      10.44403
   108.97500     809.79792     771.71141      38.08651      10.47980
   109.02500     786.99802     773.36478      13.63324      10.29570
   109.07500     801.39114     774.46869      26.92245      10.41647
   109.12500     792.96413     775.11694      17.84719      10.35074
   109.17500     789.54856     775.39999      14.14858      10.33969
   109.22500     754.96457     775.38916     -20.42459      10.08864
   109.27500     771.01221     775.12925      -4.11704      10.21410
   109.32500     780.08086     774.63254       5.44832      10.28740
   109.37500     773.53514     773.87509      -0.33995      10.20552
   109.42500     758.14916     772.79951     -14.65035      10.14388
   109.47500     761.99037     771.31919      -9.32882      10.15536
   109.52500     760.63425     769.33110      -8.69685      10.15806
   109.57500     743.75949     766.73244     -22.97295      10.03707
   109.62500     786.19753     763.43956      22.75797      10.32239
   109.67500     755.11543     759.40549      -4.29006      10.11144
   109.72500     727.92284     754.63243     -26.70960       9.92971
   109.77500     748.56754     749.17669      -0.60914      10.07812
   109.82500     730.39280     743.14580     -12.75300       9.94031
   109.87500     721.96100     736.68973     -14.72874       9.89080
   109.92500     721.00166     729.98886      -8.98720       9.86841
   109.97500     739.21773     723.24121      15.97652      10.01323
   110.02500     717.98565     716.65039       1.33526       9.86136
   110.07500     712.93325     710.41509       2.51815       9.78551
   110.12500     707.35695     704.71860       2.63836       9.79234
   110.17500     699.58825     699.72816      -0.13991       8.15905
   110.22500     691.18718     695.57978      -4.39260       8.09417
   110.27500     692.24368     692.38091      -0.13722       8.09324
   110.32500     685.46709     690.20621      -4.73912       8.07102
   110.37500     690.50135     689.09560       1.40575       8.10729
   110.42500     667.62876     689.05617     -21.42741      10.02622
   110.47500     683.84328     690.05751      -6.21423      10.14131
   110.52500     676.23412     692.03499     -15.80087      10.07846
   110.57500     686.95394     694.88957      -7.93564      10.17068
   110.62500     704.71812     698.48940       6.22872      10.32561
   110.67500     689.62750     702.67256     -13.04505      10.18129
   110.72500     704.23320     707.25087      -3.01767      10.27558
   110.77500     738.27393     712.01516      26.25878      10.57921
   110.82500     701.72030     716.74212     -15.02182      10.28500
   110.87500     722.26799     721.20318       1.06481      10.45339
   110.92500     720.86221     725.17540      -4.31319      10.41887
   110.97500     721.95660     728.45435      -6.49775      10.39783
   111.02500     732.02837     730.86781       1.16056      10.49834
   111.07500     729.91555     732.28864      -2.37309      10.47558
   111.12500     747.88328     732.64437      15.23891      10.59257
   111.17500     739.44344     731.92173       7.52171      10.56671
   111.22500     728.31749     730.16528      -1.84779      10.48400
   111.27500     726.16529     727.47097      -1.30569      10.45410
   111.32500     748.94462     723.97893      24.96569      10.63216
   111.37500     718.06850     719.85952      -1.79102      10.40570
   111.42500     716.56453     715.30507       1.25946      10.41677
   111.47500     697.09846     710.51919     -13.42073      10.23707
   111.52500     719.96343     705.70702      14.25641      10.41676
   111.57500     693.61864     701.06603      -7.44739      10.22130
   111.62500     697.76859     696.77765       0.99094      10.24249
   111.67500     695.11082     693.00012       2.11070      10.24217
   111.72500     684.04382     689.86291      -5.81909      10.12537
   111.77500     695.74590     687.46303       8.28288      10.23820
   111.82500     704.96929     685.86312      19.10618      10.29509
   111.87500     682.09809     685.09124      -2.99315      10.13775
   111.92500     702.97740     685.14211      17.83529      10.26929
   111.97500     688.10632     685.97959       2.12673      10.17882
   112.02500     705.15109     687.54031      17.61078      10.31757
   112.07500     713.62677     689.73826      23.88851      10.34025
   112.12500     708.61814     692.47053      16.14761      10.34507
   112.17500     695.19625     695.62387      -0.42762      10.23233
   112.22500     701.78713     699.08228       2.70486      10.29261
   112.27500     732.96946     702.73563      30.23383      10.51075
   112.32500     715.74295     706.48873       9.25422      10.38947
   112.37500     732.38401     710.26969      22.11432      10.50452
   112.42500     754.23298     714.03769      40.19529      10.66220
   112.47500     748.72555     717.78836      30.93719      10.63226
   112.52500     750.27716     721.55608      28.72108      10.62754
   112.57500     760.24382     725.41409      34.82972      10.70660
   112.62500     738.27233     729.47082       8.80151      10.53386
   112.67500     760.23588     733.87308      26.36280      10.71180
   112.72500     781.91306     738.78886      43.12419      10.85572
   112.77500     785.25111     744.40950      40.84161      10.83337
   112.82500     773.49358     750.94134      22.55224       8.60713
   112.87500     792.34522     758.59482      33.75040       8.71762
   112.92500     789.82029     767.57298      22.24731       8.67987
   112.97500     793.91580     778.05680      15.85900       8.70597
   113.02500     819.98555     790.18854      29.79701       8.86691
   113.07500     823.61171     804.05493      19.55678       8.89313
   113.12500     806.49604     819.67168     -13.17563      10.74373
   113.17500     846.64801     836.97081       9.67720      11.02990
